index,size,time,ip
0,236,1647320519.986816000,192.168.10.155
1,612,1647320519.986841000,192.168.10.155
2,74,1647320519.988504000,192.168.10.155
3,97,1647320519.988599000,192.168.10.155
4,130,1647320519.989602000,192.168.10.155
5,97,1647320519.989845000,192.168.10.155
6,66,1647320519.989862000,192.168.10.155
7,500,1647320519.990295000,192.168.10.155
8,-66,1647320519.991244000,54.230.130.235
9,-66,1647320519.991245000,54.230.130.235
10,-97,1647320519.992075000,54.230.130.235
11,-66,1647320519.992075000,54.230.130.235
12,66,1647320519.992091000,192.168.10.155
13,-66,1647320519.992630000,54.239.168.21
14,-74,1647320519.992631000,54.230.130.62
15,66,1647320519.992651000,192.168.10.155
16,282,1647320519.992868000,192.168.10.155
17,538,1647320519.992982000,192.168.10.155
18,-66,1647320519.993973000,54.239.168.21
19,-610,1647320519.993973000,54.239.168.21
20,66,1647320519.993983000,192.168.10.155
21,90,1647320519.994227000,192.168.10.155
22,66,1647320519.994245000,192.168.10.155
23,-90,1647320519.996885000,54.239.168.21
24,-66,1647320519.996885000,54.230.130.93
25,54,1647320519.996915000,192.168.10.155
26,74,1647320519.997388000,192.168.10.155
27,-66,1647320519.997789000,54.230.130.62
28,-1060,1647320519.997789000,54.230.130.93
29,-2922,1647320519.997790000,54.230.130.62
30,66,1647320519.997799000,192.168.10.155
31,66,1647320519.997810000,192.168.10.155
32,561,1647320520.001377000,192.168.10.155
33,-1109,1647320520.002477000,54.230.130.62
34,66,1647320520.002494000,192.168.10.155
35,-74,1647320520.003718000,54.239.168.21
36,66,1647320520.003735000,192.168.10.155
37,159,1647320520.003883000,192.168.10.155
38,-1449,1647320520.004539000,54.230.130.93
39,583,1647320520.007084000,192.168.10.155
40,-66,1647320520.007599000,54.230.130.62
41,-237,1647320520.007600000,54.230.130.62
42,66,1647320520.007620000,192.168.10.155
43,-135,1647320520.009028000,54.230.130.62
44,66,1647320520.009045000,192.168.10.155
45,243,1647320520.010361000,192.168.10.155
46,-66,1647320520.012555000,54.239.168.21
47,104,1647320520.013209000,192.168.10.155
48,-2922,1647320520.014142000,54.239.168.21
49,66,1647320520.014167000,192.168.10.155
50,-1208,1647320520.016276000,54.239.168.21
51,-66,1647320520.016277000,54.230.130.62
52,-104,1647320520.016277000,54.230.130.62
53,66,1647320520.016295000,192.168.10.155
54,66,1647320520.016321000,192.168.10.155
55,-66,1647320520.016946000,54.230.130.62
56,130,1647320520.021518000,192.168.10.155
57,494,1647320520.021883000,192.168.10.155
58,-66,1647320520.024014000,54.239.168.21
59,-66,1647320520.025353000,54.239.168.21
60,-2922,1647320520.026418000,54.239.168.21
61,66,1647320520.026439000,192.168.10.155
62,-4350,1647320520.027453000,54.239.168.21
63,-90,1647320520.027454000,54.239.168.21
64,-66,1647320520.027455000,54.239.168.21
65,66,1647320520.027481000,192.168.10.155
66,66,1647320520.027503000,192.168.10.155
67,90,1647320520.027826000,192.168.10.155
68,66,1647320520.027861000,192.168.10.155
69,-60,1647320520.030585000,54.239.168.21
70,-60,1647320520.030684000,54.239.168.21
71,66,1647320520.047502000,192.168.10.155
72,74,1647320520.058808000,192.168.10.155
73,-74,1647320520.061692000,54.239.168.21
74,66,1647320520.061731000,192.168.10.155
75,583,1647320520.064296000,192.168.10.155
76,-66,1647320520.067579000,54.239.168.21
77,-2922,1647320520.069528000,54.239.168.21
78,66,1647320520.069552000,192.168.10.155
79,-1208,1647320520.072741000,54.239.168.21
80,66,1647320520.072750000,192.168.10.155
81,130,1647320520.076646000,192.168.10.155
82,495,1647320520.076847000,192.168.10.155
83,-66,1647320520.079085000,54.239.168.21
84,-66,1647320520.079171000,54.239.168.21
85,-642,1647320520.080423000,54.239.168.21
86,-90,1647320520.080424000,54.239.168.21
87,66,1647320520.080443000,192.168.10.155
88,90,1647320520.080796000,192.168.10.155
89,66,1647320520.080825000,192.168.10.155
90,74,1647320520.083645000,192.168.10.155
91,-60,1647320520.084847000,54.239.168.21
92,-60,1647320520.084848000,54.239.168.21
93,-74,1647320520.086948000,54.239.168.21
94,66,1647320520.086970000,192.168.10.155
95,583,1647320520.090080000,192.168.10.155
96,-66,1647320520.093419000,54.239.168.21
97,-1494,1647320520.093896000,54.239.168.21
98,66,1647320520.093934000,192.168.10.155
99,-1494,1647320520.094001000,54.239.168.21
100,66,1647320520.094007000,192.168.10.155
101,-1208,1647320520.096197000,54.239.168.21
102,66,1647320520.096219000,192.168.10.155
103,130,1647320520.100012000,192.168.10.155
104,500,1647320520.100213000,192.168.10.155
105,-66,1647320520.102382000,54.239.168.21
106,-66,1647320520.104915000,54.239.168.21
107,-2922,1647320520.107224000,54.239.168.21
108,66,1647320520.107243000,192.168.10.155
109,-13616,1647320520.108890000,54.239.168.21
110,66,1647320520.108919000,192.168.10.155
111,-20058,1647320520.108998000,54.239.168.21
112,66,1647320520.109007000,192.168.10.155
113,-2922,1647320520.109022000,54.239.168.21
114,66,1647320520.109025000,192.168.10.155
115,-97,1647320520.111984000,44.229.115.174
116,-66,1647320520.111985000,44.229.115.174
117,-1494,1647320520.111986000,54.239.168.21
118,54,1647320520.112037000,192.168.10.155
119,54,1647320520.112087000,192.168.10.155
120,66,1647320520.112110000,192.168.10.155
121,-4350,1647320520.112890000,54.239.168.21
122,66,1647320520.112911000,192.168.10.155
123,-2922,1647320520.114339000,54.239.168.21
124,66,1647320520.114362000,192.168.10.155
125,-22914,1647320520.115313000,54.239.168.21
