index,size,time,ip
0,-66,1647324280.786631000,54.230.130.15
1,-66,1647324280.786634000,54.239.168.31
2,-2962,1647324280.786638000,184.25.233.138
3,-1266,1647324280.786639000,184.25.233.138
4,-2922,1647324280.786644000,54.230.130.15
5,-2922,1647324280.786647000,54.239.168.31
6,66,1647324280.786761000,192.168.10.155
7,66,1647324280.786838000,192.168.10.155
8,66,1647324280.786863000,192.168.10.155
9,66,1647324280.786885000,192.168.10.155
10,-1122,1647324280.786925000,54.230.130.15
11,-1208,1647324280.786927000,54.239.168.31
12,66,1647324280.786952000,192.168.10.155
13,66,1647324280.786989000,192.168.10.155
14,-1188,1647324280.787020000,184.25.233.138
15,66,1647324280.787030000,192.168.10.155
16,192,1647324280.793990000,192.168.10.155
17,159,1647324280.795882000,192.168.10.155
18,130,1647324280.835988000,192.168.10.155
19,500,1647324280.836155000,192.168.10.155
20,-66,1647324280.839957000,184.25.233.138
21,-324,1647324280.839958000,184.25.233.138
22,66,1647324280.839976000,192.168.10.155
23,243,1647324280.840605000,192.168.10.155
24,619,1647324280.840625000,192.168.10.155
25,619,1647324280.871503000,192.168.10.155
26,-66,1647324280.928507000,54.230.130.15
27,-237,1647324280.928508000,54.230.130.15
28,-97,1647324280.928508000,54.213.16.197
29,-66,1647324280.928508000,54.213.16.197
30,66,1647324280.928527000,192.168.10.155
31,54,1647324280.928551000,192.168.10.155
32,54,1647324280.928559000,192.168.10.155
33,549,1647324280.928847000,192.168.10.155
34,500,1647324280.935515000,192.168.10.155
35,-66,1647324280.948923000,54.239.168.31
36,-66,1647324280.948925000,54.239.168.31
37,-7206,1647324280.948928000,54.239.168.31
38,-7206,1647324280.948931000,54.239.168.31
39,66,1647324280.949000000,192.168.10.155
40,66,1647324280.949041000,192.168.10.155
41,-2192,1647324280.949073000,54.239.168.31
42,-2922,1647324280.949076000,54.239.168.31
43,66,1647324280.949106000,192.168.10.155
44,-4350,1647324280.949143000,54.239.168.31
45,-7206,1647324280.949146000,54.239.168.31
46,66,1647324280.949165000,192.168.10.155
47,66,1647324280.949176000,192.168.10.155
48,-8634,1647324280.949212000,54.239.168.31
49,-66,1647324280.949213000,184.25.233.138
50,-66,1647324280.949214000,184.25.233.138
51,66,1647324280.949227000,192.168.10.155
52,-143,1647324280.949266000,184.25.233.138
53,-78,1647324280.949267000,184.25.233.138
54,-1494,1647324280.949268000,54.239.168.31
55,66,1647324280.949279000,192.168.10.155
56,66,1647324280.949328000,192.168.10.155
57,104,1647324280.949573000,192.168.10.155
58,-66,1647324280.973768000,54.230.130.15
59,-78,1647324280.973771000,54.239.168.31
60,-3815,1647324280.973773000,54.230.130.15
61,66,1647324280.973819000,192.168.10.155
62,-66,1647324280.976095000,184.25.233.138
