index,size,time,ip
0,130,1647406262.358008000,192.168.10.155
1,236,1647406262.358533000,192.168.10.155
2,612,1647406262.358549000,192.168.10.155
3,506,1647406262.358694000,192.168.10.155
4,-66,1647406262.361268000,54.239.168.21
5,-66,1647406262.363574000,54.239.168.21
6,-2822,1647406262.363575000,54.239.168.21
7,-90,1647406262.363575000,54.239.168.21
8,66,1647406262.363597000,192.168.10.155
9,90,1647406262.363875000,192.168.10.155
10,66,1647406262.363894000,192.168.10.155
11,74,1647406262.366500000,192.168.10.155
12,-60,1647406262.367483000,54.239.168.21
13,-60,1647406262.367485000,54.239.168.21
14,-66,1647406262.368462000,162.219.225.115
15,-125,1647406262.368463000,162.219.225.115
16,66,1647406262.368488000,192.168.10.155
17,97,1647406262.368605000,192.168.10.155
18,-74,1647406262.369772000,54.239.168.21
19,66,1647406262.369798000,192.168.10.155
20,583,1647406262.372862000,192.168.10.155
21,-66,1647406262.376977000,54.239.168.21
22,-2922,1647406262.376978000,54.239.168.21
23,66,1647406262.376991000,192.168.10.155
24,-66,1647406262.378926000,162.219.225.115
25,-1208,1647406262.378926000,54.239.168.21
26,66,1647406262.378955000,192.168.10.155
27,130,1647406262.382690000,192.168.10.155
28,518,1647406262.383059000,192.168.10.155
29,-66,1647406262.386115000,54.239.168.21
30,-996,1647406262.386117000,54.239.168.21
31,66,1647406262.386150000,192.168.10.155
32,90,1647406262.386550000,192.168.10.155
33,66,1647406262.386613000,192.168.10.155
34,-90,1647406262.387320000,54.239.168.21
35,54,1647406262.387350000,192.168.10.155
36,74,1647406262.389178000,192.168.10.155
37,-74,1647406262.392400000,54.239.168.21
38,66,1647406262.392423000,192.168.10.155
39,583,1647406262.396493000,192.168.10.155
40,-66,1647406262.400282000,54.239.168.21
41,-2922,1647406262.400283000,54.239.168.21
42,66,1647406262.400307000,192.168.10.155
43,-1208,1647406262.402956000,54.239.168.21
44,66,1647406262.402981000,192.168.10.155
45,130,1647406262.407236000,192.168.10.155
46,518,1647406262.407443000,192.168.10.155
47,-66,1647406262.413311000,54.239.168.21
48,-675,1647406262.413312000,54.239.168.21
49,-90,1647406262.413312000,54.239.168.21
50,66,1647406262.413339000,192.168.10.155
51,90,1647406262.413682000,192.168.10.155
52,66,1647406262.413713000,192.168.10.155
53,74,1647406262.416433000,192.168.10.155
54,-60,1647406262.418183000,54.239.168.21
55,-60,1647406262.418183000,54.239.168.21
56,-74,1647406262.419878000,54.239.168.21
57,66,1647406262.419900000,192.168.10.155
58,583,1647406262.423169000,192.168.10.155
59,-66,1647406262.427174000,54.239.168.21
60,-2922,1647406262.427176000,54.239.168.21
61,66,1647406262.427205000,192.168.10.155
62,-1208,1647406262.430101000,54.239.168.21
63,66,1647406262.430123000,192.168.10.155
64,130,1647406262.433798000,192.168.10.155
