index,size,time,ip
0,78,1649589323.810622,192.168.1.3
1,78,1649589323.811478,192.168.1.3
2,-74,1649589323.81862,13.249.146.146
3,66,1649589323.818697,192.168.1.3
4,583,1649589323.819037,192.168.1.3
5,-74,1649589323.819811,13.249.146.146
6,66,1649589323.81988,192.168.1.3
7,583,1649589323.820257,192.168.1.3
8,-66,1649589323.826922,13.249.146.146
9,-66,1649589323.82761,13.249.146.146
10,-1468,1649589323.827617,13.249.146.146
11,-1468,1649589323.82762,13.249.146.146
12,-1468,1649589323.827621,13.249.146.146
13,66,1649589323.827673,192.168.1.3
14,66,1649589323.827796,192.168.1.3
15,-1468,1649589323.828785,13.249.146.146
16,-1468,1649589323.828788,13.249.146.146
17,-1468,1649589323.828789,13.249.146.146
18,66,1649589323.828844,192.168.1.3
19,66,1649589323.828955,192.168.1.3
20,-1115,1649589323.830725,13.249.146.146
21,66,1649589323.830775,192.168.1.3
22,-1115,1649589323.831727,13.249.146.146
23,66,1649589323.831788,192.168.1.3
24,130,1649589323.853718,192.168.1.3
25,130,1649589323.853895,192.168.1.3
26,66,1649589323.853978,192.168.1.3
27,158,1649589323.854089,192.168.1.3
28,757,1649589323.854307,192.168.1.3
29,-66,1649589323.862134,13.249.146.146
30,-128,1649589323.862135,13.249.146.146
31,66,1649589323.862225,192.168.1.3
32,-66,1649589323.862504,13.249.146.146
33,-66,1649589323.862507,13.249.146.146
34,-66,1649589323.862508,13.249.146.146
35,-66,1649589323.862519,13.249.146.146
36,-66,1649589323.86252,13.249.146.146
37,-97,1649589323.862522,13.249.146.146
38,66,1649589323.862625,192.168.1.3
39,66,1649589323.862662,192.168.1.3
40,97,1649589323.863366,192.168.1.3
41,-66,1649589323.87194,13.249.146.146
42,-1468,1649589324.1242,13.249.146.146
43,-1468,1649589324.124203,13.249.146.146
44,-1468,1649589324.124205,13.249.146.146
45,-1468,1649589324.124206,13.249.146.146
46,-349,1649589324.124208,13.249.146.146
47,66,1649589324.124268,192.168.1.3
48,66,1649589324.124351,192.168.1.3
49,-1468,1649589324.124569,13.249.146.146
50,-1468,1649589324.124572,13.249.146.146
51,-1468,1649589324.124574,13.249.146.146
52,-1468,1649589324.124575,13.249.146.146
53,-1357,1649589324.124577,13.249.146.146
54,66,1649589324.124609,192.168.1.3
55,66,1649589324.125991,192.168.1.3
56,-1468,1649589324.182323,13.249.146.146
57,-1468,1649589324.182325,13.249.146.146
58,-1468,1649589324.182326,13.249.146.146
59,-1468,1649589324.182327,13.249.146.146
60,-1468,1649589324.182328,13.249.146.146
61,-854,1649589324.182329,13.249.146.146
62,66,1649589324.182366,192.168.1.3
63,66,1649589324.183689,192.168.1.3
64,-1468,1649589324.205211,13.249.146.146
65,-1468,1649589324.205212,13.249.146.146
66,66,1649589324.205263,192.168.1.3
67,-1468,1649589324.205305,13.249.146.146
68,-1468,1649589324.205306,13.249.146.146
69,-1468,1649589324.205307,13.249.146.146
70,-1468,1649589324.205309,13.249.146.146
71,-1468,1649589324.20531,13.249.146.146
72,-1468,1649589324.205311,13.249.146.146
73,66,1649589324.20537,192.168.1.3
74,66,1649589324.205659,192.168.1.3
75,-1468,1649589324.206724,13.249.146.146
76,-1468,1649589324.206725,13.249.146.146
77,-1468,1649589324.206727,13.249.146.146
78,-1050,1649589324.206727,13.249.146.146
79,-1362,1649589324.206728,13.249.146.146
80,66,1649589324.206762,192.168.1.3
81,66,1649589324.207271,192.168.1.3
82,-1468,1649589324.217698,13.249.146.146
83,-377,1649589324.2177,13.249.146.146
84,66,1649589324.217736,192.168.1.3
85,78,1649589324.247758,192.168.1.3
86,-1468,1649589324.264809,13.249.146.146
87,-1468,1649589324.264812,13.249.146.146
88,-1018,1649589324.264812,13.249.146.146
89,66,1649589324.264853,192.168.1.3
90,66,1649589324.264939,192.168.1.3
91,-1468,1649589324.265656,13.249.146.146
92,-1468,1649589324.265658,13.249.146.146
93,-1468,1649589324.265659,13.249.146.146
94,-1468,1649589324.26566,13.249.146.146
95,-1468,1649589324.265687,13.249.146.146
96,-1468,1649589324.265688,13.249.146.146
97,-1468,1649589324.26569,13.249.146.146
98,-1468,1649589324.26569,13.249.146.146
99,66,1649589324.265699,192.168.1.3
100,66,1649589324.265712,192.168.1.3
101,66,1649589324.26576,192.168.1.3
102,-1468,1649589324.265806,13.249.146.146
103,-1468,1649589324.265807,13.249.146.146
104,-1468,1649589324.265808,13.249.146.146
105,-1050,1649589324.265809,13.249.146.146
106,66,1649589324.265823,192.168.1.3
107,66,1649589324.26585,192.168.1.3
108,-1468,1649589324.2669,13.249.146.146
109,-1468,1649589324.266902,13.249.146.146
110,-836,1649589324.266903,13.249.146.146
111,66,1649589324.266941,192.168.1.3
112,66,1649589324.267528,192.168.1.3
113,-1468,1649589324.283907,13.249.146.146
114,-1468,1649589324.283909,13.249.146.146
115,-1468,1649589324.28391,13.249.146.146
116,-1468,1649589324.283911,13.249.146.146
117,-1468,1649589324.283912,13.249.146.146
118,-1468,1649589324.283913,13.249.146.146
119,-1468,1649589324.283914,13.249.146.146
120,-1468,1649589324.283915,13.249.146.146
121,66,1649589324.283953,192.168.1.3
122,66,1649589324.284012,192.168.1.3
123,-1468,1649589324.284102,13.249.146.146
124,-1468,1649589324.284103,13.249.146.146
125,-1468,1649589324.284105,13.249.146.146
126,-1050,1649589324.284105,13.249.146.146
127,66,1649589324.284137,192.168.1.3
128,66,1649589324.284169,192.168.1.3
129,-1468,1649589324.284929,13.249.146.146
130,-307,1649589324.28493,13.249.146.146
131,-1468,1649589324.28493,13.249.146.146
132,-1468,1649589324.284932,13.249.146.146
133,66,1649589324.284955,192.168.1.3
134,66,1649589324.284989,192.168.1.3
135,-1468,1649589324.285087,13.249.146.146
136,-1468,1649589324.285088,13.249.146.146
137,-1468,1649589324.285089,13.249.146.146
138,-1468,1649589324.28509,13.249.146.146
139,-686,1649589324.285091,13.249.146.146
140,66,1649589324.285113,192.168.1.3
141,66,1649589324.285171,192.168.1.3
142,-1468,1649589324.363601,13.249.146.146
143,-1468,1649589324.363603,13.249.146.146
144,-1468,1649589324.363604,13.249.146.146
145,-1468,1649589324.363606,13.249.146.146
146,-1468,1649589324.363607,13.249.146.146
147,-1468,1649589324.363608,13.249.146.146
148,-1468,1649589324.363609,13.249.146.146
149,-1468,1649589324.36361,13.249.146.146
150,66,1649589324.363666,192.168.1.3
151,66,1649589324.363794,192.168.1.3
152,-1468,1649589324.364447,13.249.146.146
153,-1468,1649589324.364449,13.249.146.146
154,-1468,1649589324.36445,13.249.146.146
155,-1050,1649589324.364451,13.249.146.146
156,-90,1649589324.364452,13.249.146.146
157,-1468,1649589324.364453,13.249.146.146
158,-1468,1649589324.364454,13.249.146.146
159,-1468,1649589324.364455,13.249.146.146
160,66,1649589324.364493,192.168.1.3
161,-1468,1649589324.364519,13.249.146.146
162,-1468,1649589324.364522,13.249.146.146
163,-1468,1649589324.364524,13.249.146.146
164,-1468,1649589324.364525,13.249.146.146
165,-900,1649589324.364526,13.249.146.146
166,66,1649589324.364554,192.168.1.3
167,66,1649589324.364646,192.168.1.3
168,-1468,1649589324.365665,13.249.146.146
169,-1468,1649589324.365667,13.249.146.146
170,-1468,1649589324.365669,13.249.146.146
171,-1468,1649589324.36567,13.249.146.146
172,66,1649589324.365697,192.168.1.3
173,66,1649589324.365741,192.168.1.3
174,-1468,1649589324.365824,13.249.146.146
175,-1468,1649589324.365826,13.249.146.146
176,-1468,1649589324.365827,13.249.146.146
177,-1468,1649589324.365829,13.249.146.146
178,66,1649589324.365852,192.168.1.3
179,66,1649589324.366366,192.168.1.3
180,-1468,1649589324.366696,13.249.146.146
181,-1468,1649589324.366698,13.249.146.146
182,-1468,1649589324.366699,13.249.146.146
183,-1468,1649589324.3667,13.249.146.146
184,66,1649589324.36673,192.168.1.3
185,-1468,1649589324.366805,13.249.146.146
186,-1468,1649589324.366806,13.249.146.146
187,-1468,1649589324.366808,13.249.146.146
188,-1468,1649589324.366809,13.249.146.146
189,66,1649589324.366827,192.168.1.3
190,66,1649589324.366925,192.168.1.3
191,-1468,1649589324.367874,13.249.146.146
192,-1468,1649589324.367876,13.249.146.146
193,-1468,1649589324.367876,13.249.146.146
194,-1468,1649589324.367878,13.249.146.146
195,66,1649589324.36791,192.168.1.3
196,-1468,1649589324.367995,13.249.146.146
197,-1468,1649589324.367996,13.249.146.146
198,-1468,1649589324.367997,13.249.146.146
199,-1468,1649589324.367998,13.249.146.146
200,66,1649589324.368019,192.168.1.3
201,66,1649589324.368089,192.168.1.3
202,-683,1649589324.368352,13.249.146.146
203,66,1649589324.371375,192.168.1.3
204,-74,1649589324.377419,34.208.213.189
205,66,1649589324.377482,192.168.1.3
206,583,1649589324.384465,192.168.1.3
207,-1468,1649589324.412861,13.249.146.146
208,-533,1649589324.412863,13.249.146.146
209,66,1649589324.412914,192.168.1.3
210,-963,1649589324.413657,13.249.146.146
211,66,1649589324.413684,192.168.1.3
212,-1468,1649589324.428889,13.249.146.146
213,-427,1649589324.428891,13.249.146.146
214,66,1649589324.428995,192.168.1.3
215,-674,1649589324.441229,13.249.146.146
216,66,1649589324.441316,192.168.1.3
217,-66,1649589324.513665,34.208.213.189
218,-1468,1649589324.53322,34.208.213.189
219,-1468,1649589324.533222,34.208.213.189
220,-1468,1649589324.533224,34.208.213.189
221,-1305,1649589324.533225,34.208.213.189
222,66,1649589324.533276,192.168.1.3
223,66,1649589324.53397,192.168.1.3
224,192,1649589324.542275,192.168.1.3
225,165,1649589324.542428,192.168.1.3
226,650,1649589324.542573,192.168.1.3
227,-66,1649589324.738085,34.208.213.189
228,-324,1649589324.738398,34.208.213.189
229,-236,1649589324.738399,34.208.213.189
230,-104,1649589324.7384,34.208.213.189
231,66,1649589324.738432,192.168.1.3
232,78,1649589324.738448,192.168.1.3
233,-144,1649589324.943688,34.208.213.189
234,66,1649589324.943749,192.168.1.3
235,104,1649589324.945036,192.168.1.3
236,-126,1649589324.979176,13.249.146.146
237,66,1649589324.979301,192.168.1.3
238,-1468,1649589324.982197,13.249.146.146
239,-1468,1649589324.9822,13.249.146.146
240,-1468,1649589324.982203,13.249.146.146
241,-1468,1649589324.982204,13.249.146.146
242,-610,1649589324.982207,13.249.146.146
243,66,1649589324.982348,192.168.1.3
244,-1468,1649589324.982863,13.249.146.146
245,-1468,1649589324.982866,13.249.146.146
246,-1468,1649589324.982868,13.249.146.146
247,-370,1649589324.98287,13.249.146.146
248,-1468,1649589324.982871,13.249.146.146
249,-1468,1649589324.982874,13.249.146.146
250,-479,1649589324.982875,13.249.146.146
251,66,1649589324.983121,192.168.1.3
252,-1468,1649589324.983544,13.249.146.146
253,-734,1649589324.983548,13.249.146.146
254,66,1649589324.983678,192.168.1.3
255,-1468,1649589324.996396,13.249.146.146
256,-1468,1649589324.996398,13.249.146.146
257,-1468,1649589324.996399,13.249.146.146
258,-1468,1649589324.9964,13.249.146.146
259,-1468,1649589324.996401,13.249.146.146
260,-1468,1649589324.996402,13.249.146.146
261,-1468,1649589324.996403,13.249.146.146
262,-1468,1649589324.996404,13.249.146.146
263,-1468,1649589324.996415,13.249.146.146
264,66,1649589324.996446,192.168.1.3
265,66,1649589324.996532,192.168.1.3
266,-1468,1649589324.996924,13.249.146.146
267,-1468,1649589324.996925,13.249.146.146
268,-1468,1649589324.996927,13.249.146.146
269,-1291,1649589324.996928,13.249.146.146
270,66,1649589324.996983,192.168.1.3
271,-1468,1649589325.003384,13.249.146.146
272,-1468,1649589325.003387,13.249.146.146
273,-1468,1649589325.003388,13.249.146.146
274,-1468,1649589325.00339,13.249.146.146
275,66,1649589325.003547,192.168.1.3
276,-1468,1649589325.003588,13.249.146.146
277,-1468,1649589325.00359,13.249.146.146
278,-1468,1649589325.003591,13.249.146.146
279,-1468,1649589325.003592,13.249.146.146
280,-1468,1649589325.003691,13.249.146.146
281,-1468,1649589325.004095,13.249.146.146
