index,size,time,ip
0,78,1648886674.086359000,192.168.1.3
1,78,1648886674.086970000,192.168.1.3
2,-74,1648886674.110657000,13.249.146.146
3,-74,1648886674.110663000,13.249.146.146
4,66,1648886674.110703000,192.168.1.3
5,66,1648886674.110715000,192.168.1.3
6,583,1648886674.110933000,192.168.1.3
7,583,1648886674.111226000,192.168.1.3
8,-66,1648886674.136115000,13.249.146.146
9,-66,1648886674.136124000,13.249.146.146
10,-1468,1648886674.137048000,13.249.146.146
11,-1468,1648886674.137052000,13.249.146.146
12,-1468,1648886674.137054000,13.249.146.146
13,-1468,1648886674.137064000,13.249.146.146
14,-1468,1648886674.137067000,13.249.146.146
15,-1468,1648886674.137069000,13.249.146.146
16,66,1648886674.137115000,192.168.1.3
17,66,1648886674.137136000,192.168.1.3
18,66,1648886674.137231000,192.168.1.3
19,66,1648886674.137559000,192.168.1.3
20,-1115,1648886674.138991000,13.249.146.146
21,-1115,1648886674.139003000,13.249.146.146
22,66,1648886674.139052000,192.168.1.3
23,66,1648886674.139076000,192.168.1.3
24,130,1648886674.156656000,192.168.1.3
25,130,1648886674.156992000,192.168.1.3
26,66,1648886674.157141000,192.168.1.3
27,158,1648886674.157281000,192.168.1.3
28,757,1648886674.157603000,192.168.1.3
29,-66,1648886674.189405000,13.249.146.146
30,-128,1648886674.190727000,13.249.146.146
31,-66,1648886674.190731000,13.249.146.146
32,-97,1648886674.190734000,13.249.146.146
33,-66,1648886674.190735000,13.249.146.146
34,-66,1648886674.190748000,13.249.146.146
35,-128,1648886674.190750000,13.249.146.146
36,-66,1648886674.190751000,13.249.146.146
37,66,1648886674.190804000,192.168.1.3
38,66,1648886674.190846000,192.168.1.3
39,97,1648886674.191115000,192.168.1.3
40,-66,1648886674.225086000,13.249.146.146
41,-1174,1648886674.502135000,13.249.146.146
42,66,1648886674.502195000,192.168.1.3
43,-1468,1648886674.502746000,13.249.146.146
44,-1468,1648886674.502752000,13.249.146.146
45,-1468,1648886674.502755000,13.249.146.146
46,-668,1648886674.502758000,13.249.146.146
47,-1468,1648886674.502760000,13.249.146.146
48,-1468,1648886674.502763000,13.249.146.146
49,-1468,1648886674.502767000,13.249.146.146
50,-1468,1648886674.502769000,13.249.146.146
51,-1347,1648886674.502771000,13.249.146.146
52,66,1648886674.502856000,192.168.1.3
53,66,1648886674.503978000,192.168.1.3
54,-1468,1648886674.510328000,13.249.146.146
55,-1468,1648886674.510332000,13.249.146.146
56,-1468,1648886674.510334000,13.249.146.146
57,66,1648886674.510383000,192.168.1.3
58,66,1648886674.510566000,192.168.1.3
59,-1468,1648886674.511204000,13.249.146.146
60,-930,1648886674.511206000,13.249.146.146
61,78,1648886674.511237000,192.168.1.3
62,-1468,1648886674.517941000,13.249.146.146
63,-1468,1648886674.517943000,13.249.146.146
64,78,1648886674.517989000,192.168.1.3
65,-1468,1648886674.519615000,13.249.146.146
66,-1468,1648886674.519619000,13.249.146.146
67,86,1648886674.519662000,192.168.1.3
68,94,1648886674.519674000,192.168.1.3
69,-1468,1648886674.522232000,13.249.146.146
70,94,1648886674.522271000,192.168.1.3
71,-1468,1648886674.559043000,13.249.146.146
72,-1468,1648886674.559046000,13.249.146.146
73,-1468,1648886674.559048000,13.249.146.146
74,86,1648886674.559095000,192.168.1.3
75,86,1648886674.559110000,192.168.1.3
76,-1468,1648886674.560180000,13.249.146.146
77,86,1648886674.560236000,192.168.1.3
78,86,1648886674.560264000,192.168.1.3
79,-1468,1648886674.601614000,13.249.146.146
80,-1468,1648886674.601616000,13.249.146.146
81,86,1648886674.601651000,192.168.1.3
82,78,1648886674.601660000,192.168.1.3
83,-1468,1648886674.601925000,13.249.146.146
84,78,1648886674.601979000,192.168.1.3
85,-1468,1648886674.608963000,13.249.146.146
86,-1468,1648886674.608966000,13.249.146.146
87,86,1648886674.609079000,192.168.1.3
88,78,1648886674.633026000,192.168.1.3
