index,size,time,ip
0,78,1648814405.883601000,192.168.1.3
1,78,1648814405.884339000,192.168.1.3
2,-74,1648814405.891658000,18.65.110.227
3,66,1648814405.891732000,192.168.1.3
4,583,1648814405.892231000,192.168.1.3
5,-74,1648814405.892715000,18.65.110.227
6,66,1648814405.892784000,192.168.1.3
7,583,1648814405.893148000,192.168.1.3
8,-66,1648814405.900468000,18.65.110.227
9,-66,1648814405.901966000,18.65.110.227
10,-1468,1648814405.901968000,18.65.110.227
11,-1468,1648814405.901969000,18.65.110.227
12,-1468,1648814405.901971000,18.65.110.227
13,66,1648814405.902030000,192.168.1.3
14,66,1648814405.902134000,192.168.1.3
15,-1468,1648814405.903036000,18.65.110.227
16,-1468,1648814405.903039000,18.65.110.227
17,-1468,1648814405.903040000,18.65.110.227
18,66,1648814405.903090000,192.168.1.3
19,66,1648814405.903198000,192.168.1.3
20,-1115,1648814405.905098000,18.65.110.227
21,-1115,1648814405.905107000,18.65.110.227
22,66,1648814405.905154000,192.168.1.3
23,66,1648814405.905177000,192.168.1.3
24,130,1648814405.924481000,192.168.1.3
25,130,1648814405.924649000,192.168.1.3
26,66,1648814405.924730000,192.168.1.3
27,158,1648814405.924846000,192.168.1.3
28,757,1648814405.925101000,192.168.1.3
29,-66,1648814405.932084000,18.65.110.227
30,-66,1648814405.932086000,18.65.110.227
31,-66,1648814405.932086000,18.65.110.227
32,-137,1648814405.932087000,18.65.110.227
33,-66,1648814405.932094000,18.65.110.227
34,-128,1648814405.932094000,18.65.110.227
35,-66,1648814405.932095000,18.65.110.227
36,66,1648814405.932139000,192.168.1.3
37,97,1648814405.932389000,192.168.1.3
38,-66,1648814405.940324000,18.65.110.227
39,-1171,1648814406.194706000,18.65.110.227
40,66,1648814406.194760000,192.168.1.3
41,-1468,1648814406.196292000,18.65.110.227
42,-1468,1648814406.196295000,18.65.110.227
43,-1468,1648814406.196296000,18.65.110.227
44,-1468,1648814406.196298000,18.65.110.227
45,66,1648814406.196400000,192.168.1.3
