index,size,time,ip
0,78,1648884910.701148000,192.168.1.3
1,78,1648884910.701535000,192.168.1.3
2,-74,1648884910.737859000,18.65.110.227
3,-74,1648884910.737867000,18.65.110.227
4,66,1648884910.737919000,192.168.1.3
5,66,1648884910.737939000,192.168.1.3
6,583,1648884910.738366000,192.168.1.3
7,583,1648884910.738573000,192.168.1.3
8,-66,1648884910.777274000,18.65.110.227
9,-66,1648884910.777280000,18.65.110.227
10,-1468,1648884910.777582000,18.65.110.227
11,-1468,1648884910.777583000,18.65.110.227
12,-1468,1648884910.777585000,18.65.110.227
13,-1468,1648884910.777590000,18.65.110.227
14,-1468,1648884910.777591000,18.65.110.227
15,-1468,1648884910.777593000,18.65.110.227
16,66,1648884910.777611000,192.168.1.3
17,66,1648884910.777625000,192.168.1.3
18,66,1648884910.777647000,192.168.1.3
19,66,1648884910.777845000,192.168.1.3
20,-1115,1648884910.778995000,18.65.110.227
21,-1115,1648884910.778999000,18.65.110.227
22,66,1648884910.779020000,192.168.1.3
23,66,1648884910.779030000,192.168.1.3
24,130,1648884910.785218000,192.168.1.3
25,130,1648884910.785424000,192.168.1.3
26,66,1648884910.785545000,192.168.1.3
27,158,1648884910.785641000,192.168.1.3
28,757,1648884910.785818000,192.168.1.3
29,-66,1648884910.822946000,18.65.110.227
30,-128,1648884910.822947000,18.65.110.227
31,-66,1648884910.822953000,18.65.110.227
32,-128,1648884910.822954000,18.65.110.227
33,66,1648884910.822986000,192.168.1.3
34,97,1648884910.823125000,192.168.1.3
35,-66,1648884910.824006000,18.65.110.227
36,-66,1648884910.824007000,18.65.110.227
37,-97,1648884910.824008000,18.65.110.227
38,-66,1648884910.824009000,18.65.110.227
39,54,1648884910.824025000,192.168.1.3
40,66,1648884910.824048000,192.168.1.3
41,-66,1648884910.861920000,18.65.110.227
42,-1171,1648884911.052221000,18.65.110.227
43,66,1648884911.052278000,192.168.1.3
44,-1468,1648884911.052526000,18.65.110.227
45,-1468,1648884911.052530000,18.65.110.227
46,-1468,1648884911.052534000,18.65.110.227
47,-684,1648884911.052536000,18.65.110.227
48,-1468,1648884911.052539000,18.65.110.227
49,-1468,1648884911.052542000,18.65.110.227
50,-1468,1648884911.052545000,18.65.110.227
51,-1468,1648884911.052547000,18.65.110.227
52,-1347,1648884911.052551000,18.65.110.227
53,66,1648884911.052608000,192.168.1.3
54,66,1648884911.054616000,192.168.1.3
55,-1468,1648884911.142277000,18.65.110.227
56,-1468,1648884911.142278000,18.65.110.227
57,66,1648884911.142307000,192.168.1.3
58,66,1648884911.142351000,192.168.1.3
59,-1468,1648884911.142496000,18.65.110.227
60,-1468,1648884911.142497000,18.65.110.227
61,66,1648884911.142512000,192.168.1.3
62,66,1648884911.143788000,192.168.1.3
63,-1468,1648884911.144300000,18.65.110.227
64,-1468,1648884911.144301000,18.65.110.227
65,66,1648884911.144366000,192.168.1.3
66,66,1648884911.144425000,192.168.1.3
67,-680,1648884911.145641000,18.65.110.227
68,66,1648884911.145691000,192.168.1.3
69,-1468,1648884911.150254000,18.65.110.227
70,-1468,1648884911.150257000,18.65.110.227
71,66,1648884911.150293000,192.168.1.3
72,66,1648884911.150661000,192.168.1.3
73,-1468,1648884911.151117000,18.65.110.227
74,-1468,1648884911.151120000,18.65.110.227
75,66,1648884911.151147000,192.168.1.3
76,-1468,1648884911.151768000,18.65.110.227
77,-1468,1648884911.151769000,18.65.110.227
78,66,1648884911.151796000,192.168.1.3
79,-1468,1648884911.153367000,18.65.110.227
80,-1468,1648884911.153368000,18.65.110.227
81,66,1648884911.153387000,192.168.1.3
