index,size,time,ip
0,78,1648809282.355554000,192.168.1.3
1,78,1648809282.356003000,192.168.1.3
2,-74,1648809282.363665000,162.219.225.115
3,-74,1648809282.363673000,162.219.225.115
4,66,1648809282.363738000,192.168.1.3
5,66,1648809282.363759000,192.168.1.3
6,583,1648809282.364141000,192.168.1.3
7,583,1648809282.364597000,192.168.1.3
8,-66,1648809282.372432000,162.219.225.115
9,-66,1648809282.372440000,162.219.225.115
10,-1464,1648809282.374497000,162.219.225.115
11,-1464,1648809282.374499000,162.219.225.115
12,-1464,1648809282.374501000,162.219.225.115
13,-1396,1648809282.374503000,162.219.225.115
14,-1464,1648809282.374514000,162.219.225.115
15,-1464,1648809282.374516000,162.219.225.115
16,-1464,1648809282.374517000,162.219.225.115
17,-1396,1648809282.374519000,162.219.225.115
18,66,1648809282.374565000,192.168.1.3
19,66,1648809282.374587000,192.168.1.3
20,66,1648809282.374685000,192.168.1.3
21,66,1648809282.375913000,192.168.1.3
22,130,1648809282.393125000,192.168.1.3
23,130,1648809282.393410000,192.168.1.3
24,66,1648809282.393568000,192.168.1.3
25,158,1648809282.393743000,192.168.1.3
26,757,1648809282.394089000,192.168.1.3
27,-66,1648809282.400115000,162.219.225.115
28,-66,1648809282.400122000,162.219.225.115
29,-66,1648809282.401178000,162.219.225.115
30,-66,1648809282.401179000,162.219.225.115
31,-125,1648809282.401179000,162.219.225.115
32,-66,1648809282.401186000,162.219.225.115
33,-90,1648809282.401186000,162.219.225.115
34,-66,1648809282.401187000,162.219.225.115
35,66,1648809282.401243000,192.168.1.3
36,97,1648809282.401506000,192.168.1.3
37,-66,1648809282.408799000,162.219.225.115
38,-966,1648809282.708485000,162.219.225.115
39,-1464,1648809282.708488000,162.219.225.115
40,-1464,1648809282.708491000,162.219.225.115
41,-1464,1648809282.708493000,162.219.225.115
42,-1464,1648809282.708495000,162.219.225.115
43,66,1648809282.708573000,192.168.1.3
44,66,1648809282.708669000,192.168.1.3
45,-1464,1648809282.708744000,162.219.225.115
