index,size,time,ip
0,78,1648878835.191533000,192.168.1.3
1,78,1648878835.192102000,192.168.1.3
2,-74,1648878835.213258000,18.65.110.227
3,66,1648878835.213325000,192.168.1.3
4,583,1648878835.213665000,192.168.1.3
5,-74,1648878835.213827000,18.65.110.227
6,66,1648878835.213872000,192.168.1.3
7,583,1648878835.214168000,192.168.1.3
8,-66,1648878835.236660000,18.65.110.227
9,-66,1648878835.236666000,18.65.110.227
10,-1468,1648878835.237664000,18.65.110.227
11,-1468,1648878835.237666000,18.65.110.227
12,-1468,1648878835.237669000,18.65.110.227
13,-1468,1648878835.237677000,18.65.110.227
14,-1468,1648878835.237679000,18.65.110.227
15,-1468,1648878835.237681000,18.65.110.227
16,66,1648878835.237711000,192.168.1.3
17,66,1648878835.237728000,192.168.1.3
18,66,1648878835.237801000,192.168.1.3
19,66,1648878835.238050000,192.168.1.3
20,-1115,1648878835.238436000,18.65.110.227
21,-1115,1648878835.238441000,18.65.110.227
22,66,1648878835.238467000,192.168.1.3
23,66,1648878835.238483000,192.168.1.3
24,130,1648878835.254148000,192.168.1.3
25,130,1648878835.254393000,192.168.1.3
26,66,1648878835.254542000,192.168.1.3
27,158,1648878835.254715000,192.168.1.3
28,757,1648878835.255000000,192.168.1.3
29,-66,1648878835.279777000,18.65.110.227
30,-128,1648878835.279779000,18.65.110.227
31,-66,1648878835.279785000,18.65.110.227
32,-128,1648878835.279786000,18.65.110.227
33,66,1648878835.279822000,192.168.1.3
34,97,1648878835.279948000,192.168.1.3
35,-66,1648878835.281078000,18.65.110.227
36,-97,1648878835.281079000,18.65.110.227
37,-66,1648878835.281080000,18.65.110.227
38,-66,1648878835.281092000,18.65.110.227
39,66,1648878835.281110000,192.168.1.3
40,54,1648878835.281134000,192.168.1.3
41,-66,1648878835.308426000,18.65.110.227
42,-1173,1648878835.532777000,18.65.110.227
43,-1468,1648878835.532782000,18.65.110.227
44,-1468,1648878835.532784000,18.65.110.227
45,-1468,1648878835.532786000,18.65.110.227
46,66,1648878835.532891000,192.168.1.3
47,-656,1648878835.532929000,18.65.110.227
48,-1468,1648878835.532932000,18.65.110.227
49,-1468,1648878835.532934000,18.65.110.227
50,-1468,1648878835.532937000,18.65.110.227
51,-1468,1648878835.532941000,18.65.110.227
52,-1347,1648878835.532944000,18.65.110.227
53,66,1648878835.532991000,192.168.1.3
