index,size,time,ip
0,78,1649593659.622764,192.168.1.3
1,78,1649593659.624072,192.168.1.3
2,-74,1649593659.630806,13.249.146.146
3,66,1649593659.630887,192.168.1.3
4,583,1649593659.631137,192.168.1.3
5,-74,1649593659.631949,13.249.146.146
6,66,1649593659.63199,192.168.1.3
7,583,1649593659.632321,192.168.1.3
8,-66,1649593659.638385,13.249.146.146
9,-1468,1649593659.64008,13.249.146.146
10,-1468,1649593659.640083,13.249.146.146
11,-1468,1649593659.640084,13.249.146.146
12,66,1649593659.640125,192.168.1.3
13,66,1649593659.640219,192.168.1.3
14,-66,1649593659.641831,13.249.146.146
15,-1468,1649593659.643174,13.249.146.146
16,-1468,1649593659.643177,13.249.146.146
17,-1468,1649593659.643178,13.249.146.146
18,66,1649593659.643218,192.168.1.3
19,66,1649593659.643261,192.168.1.3
20,-1115,1649593659.643486,13.249.146.146
21,66,1649593659.643508,192.168.1.3
22,-1115,1649593659.644595,13.249.146.146
23,66,1649593659.644632,192.168.1.3
24,130,1649593659.667815,192.168.1.3
25,130,1649593659.668083,192.168.1.3
26,66,1649593659.668207,192.168.1.3
27,158,1649593659.668364,192.168.1.3
28,757,1649593659.668672,192.168.1.3
29,-66,1649593659.674879,13.249.146.146
30,-66,1649593659.675535,13.249.146.146
31,-66,1649593659.675537,13.249.146.146
32,-66,1649593659.675542,13.249.146.146
33,-66,1649593659.675542,13.249.146.146
34,66,1649593659.675602,192.168.1.3
35,-137,1649593659.679095,13.249.146.146
36,66,1649593659.679161,192.168.1.3
37,97,1649593659.679676,192.168.1.3
38,-66,1649593659.686573,13.249.146.146
39,-1173,1649593660.024971,13.249.146.146
40,66,1649593660.025026,192.168.1.3
41,-1468,1649593660.025244,13.249.146.146
42,-1468,1649593660.025248,13.249.146.146
43,-1468,1649593660.02525,13.249.146.146
44,-1468,1649593660.025252,13.249.146.146
45,66,1649593660.025305,192.168.1.3
46,-1468,1649593660.025399,13.249.146.146
47,-1468,1649593660.025402,13.249.146.146
48,-1468,1649593660.025404,13.249.146.146
49,-1468,1649593660.025406,13.249.146.146
50,-557,1649593660.025408,13.249.146.146
51,-557,1649593660.02541,13.249.146.146
52,-1468,1649593660.025411,13.249.146.146
53,-1468,1649593660.025413,13.249.146.146
54,66,1649593660.025457,192.168.1.3
55,78,1649593660.025477,192.168.1.3
56,-1468,1649593660.025551,13.249.146.146
57,-1468,1649593660.025553,13.249.146.146
58,-1468,1649593660.025555,13.249.146.146
59,-1468,1649593660.025557,13.249.146.146
60,-1468,1649593660.025559,13.249.146.146
61,-1468,1649593660.02556,13.249.146.146
62,-1468,1649593660.025573,13.249.146.146
63,-1468,1649593660.025575,13.249.146.146
64,-1468,1649593660.025614,13.249.146.146
65,-1050,1649593660.025616,13.249.146.146
66,66,1649593660.025619,192.168.1.3
67,-1468,1649593660.02562,13.249.146.146
68,-1468,1649593660.025624,13.249.146.146
69,66,1649593660.025648,192.168.1.3
70,66,1649593660.025665,192.168.1.3
71,-1468,1649593660.025833,13.249.146.146
72,-1468,1649593660.025835,13.249.146.146
73,-1468,1649593660.025837,13.249.146.146
74,-1468,1649593660.025839,13.249.146.146
75,-1052,1649593660.025841,13.249.146.146
76,66,1649593660.025879,192.168.1.3
77,66,1649593660.027303,192.168.1.3
78,-1468,1649593660.07801,13.249.146.146
79,-370,1649593660.078013,13.249.146.146
80,66,1649593660.078051,192.168.1.3
81,-1468,1649593660.118052,13.249.146.146
82,-1468,1649593660.118054,13.249.146.146
83,-1468,1649593660.118055,13.249.146.146
84,-1468,1649593660.118057,13.249.146.146
85,66,1649593660.11816,192.168.1.3
86,-1468,1649593660.119012,13.249.146.146
87,-1468,1649593660.119013,13.249.146.146
88,-680,1649593660.119014,13.249.146.146
89,-1468,1649593660.119015,13.249.146.146
90,66,1649593660.119042,192.168.1.3
91,-1468,1649593660.119203,13.249.146.146
92,66,1649593660.119224,192.168.1.3
93,-1468,1649593660.119342,13.249.146.146
94,-1468,1649593660.119343,13.249.146.146
95,-1468,1649593660.119344,13.249.146.146
96,-1468,1649593660.119345,13.249.146.146
97,-1468,1649593660.119346,13.249.146.146
98,-1468,1649593660.119347,13.249.146.146
99,66,1649593660.11936,192.168.1.3
100,-1468,1649593660.120391,13.249.146.146
101,-1468,1649593660.120392,13.249.146.146
102,-1468,1649593660.120393,13.249.146.146
103,-1050,1649593660.120394,13.249.146.146
104,66,1649593660.120432,192.168.1.3
105,-1468,1649593660.120836,13.249.146.146
106,-1468,1649593660.120837,13.249.146.146
107,-1468,1649593660.120838,13.249.146.146
108,-1468,1649593660.120839,13.249.146.146
109,-1468,1649593660.120841,13.249.146.146
110,-1468,1649593660.120841,13.249.146.146
111,-1468,1649593660.120842,13.249.146.146
112,-1468,1649593660.120843,13.249.146.146
113,66,1649593660.120863,192.168.1.3
114,66,1649593660.121765,192.168.1.3
115,-1468,1649593660.122602,13.249.146.146
116,-1468,1649593660.122603,13.249.146.146
117,-1468,1649593660.122605,13.249.146.146
118,-1468,1649593660.122606,13.249.146.146
119,-1468,1649593660.122607,13.249.146.146
120,-1468,1649593660.122608,13.249.146.146
121,-111,1649593660.122609,13.249.146.146
122,66,1649593660.122646,192.168.1.3
123,66,1649593660.123519,192.168.1.3
124,78,1649593660.157259,192.168.1.3
125,-1468,1649593660.169756,13.249.146.146
126,-1468,1649593660.169758,13.249.146.146
127,-1468,1649593660.169759,13.249.146.146
128,-1468,1649593660.16976,13.249.146.146
129,-1468,1649593660.169761,13.249.146.146
130,-1468,1649593660.169762,13.249.146.146
131,-686,1649593660.169763,13.249.146.146
132,66,1649593660.169805,192.168.1.3
133,66,1649593660.169889,192.168.1.3
134,-1468,1649593660.216161,13.249.146.146
135,-1468,1649593660.216163,13.249.146.146
136,-1468,1649593660.216164,13.249.146.146
137,-1468,1649593660.216165,13.249.146.146
138,-1468,1649593660.216166,13.249.146.146
139,-1468,1649593660.216166,13.249.146.146
140,-1468,1649593660.216167,13.249.146.146
141,-1468,1649593660.216169,13.249.146.146
142,66,1649593660.216216,192.168.1.3
143,-1468,1649593660.216634,13.249.146.146
144,-1468,1649593660.216635,13.249.146.146
145,-1468,1649593660.216636,13.249.146.146
146,-1050,1649593660.216637,13.249.146.146
147,66,1649593660.216663,192.168.1.3
148,-1468,1649593660.217534,13.249.146.146
