index,size,time,ip
0,78,1649217832.234595,192.168.1.3
1,-74,1649217832.244305,184.25.233.138
2,66,1649217832.244407,192.168.1.3
3,583,1649217832.24476,192.168.1.3
4,-66,1649217832.26203,184.25.233.138
5,-1468,1649217832.262032,184.25.233.138
6,-1468,1649217832.262032,184.25.233.138
7,66,1649217832.2623,192.168.1.3
8,-1358,1649217832.262509,184.25.233.138
9,66,1649217832.262534,192.168.1.3
10,-1188,1649217832.265164,184.25.233.138
11,66,1649217832.265201,192.168.1.3
12,192,1649217832.293852,192.168.1.3
13,165,1649217832.294278,192.168.1.3
14,764,1649217832.294585,192.168.1.3
15,-66,1649217832.304751,184.25.233.138
16,-324,1649217832.304752,184.25.233.138
17,-66,1649217832.304753,184.25.233.138
18,-143,1649217832.304753,184.25.233.138
19,66,1649217832.304797,192.168.1.3
20,66,1649217832.304815,192.168.1.3
21,104,1649217832.304928,192.168.1.3
22,-66,1649217832.305832,184.25.233.138
23,-66,1649217832.318053,184.25.233.138
24,-1468,1649217832.653963,184.25.233.138
25,-1460,1649217832.653965,184.25.233.138
26,-1468,1649217832.653966,184.25.233.138
27,-1460,1649217832.653968,184.25.233.138
28,-1468,1649217832.653969,184.25.233.138
29,66,1649217832.654063,192.168.1.3
30,66,1649217832.654181,192.168.1.3
31,-1468,1649217832.654266,184.25.233.138
32,-1468,1649217832.654268,184.25.233.138
33,-1452,1649217832.654269,184.25.233.138
34,-1468,1649217832.654271,184.25.233.138
35,-954,1649217832.654272,184.25.233.138
36,-954,1649217832.654274,184.25.233.138
37,-207,1649217832.654275,184.25.233.138
38,-1468,1649217832.654276,184.25.233.138
39,66,1649217832.654351,192.168.1.3
40,78,1649217832.654375,192.168.1.3
41,-1460,1649217832.654412,184.25.233.138
42,-1468,1649217832.654418,184.25.233.138
43,-1468,1649217832.654419,184.25.233.138
44,-1468,1649217832.654423,184.25.233.138
45,-1468,1649217832.654425,184.25.233.138
46,-834,1649217832.654428,184.25.233.138
47,66,1649217832.654514,192.168.1.3
48,66,1649217832.656168,192.168.1.3
49,-1468,1649217832.666013,184.25.233.138
50,-1468,1649217832.666014,184.25.233.138
51,-1468,1649217832.666015,184.25.233.138
52,66,1649217832.666043,192.168.1.3
53,66,1649217832.666127,192.168.1.3
54,-1468,1649217832.666846,184.25.233.138
55,-1468,1649217832.666848,184.25.233.138
56,-1468,1649217832.666848,184.25.233.138
57,66,1649217832.666876,192.168.1.3
58,66,1649217832.66694,192.168.1.3
59,-1468,1649217832.667886,184.25.233.138
60,-1468,1649217832.667887,184.25.233.138
61,-1468,1649217832.667887,184.25.233.138
62,66,1649217832.667909,192.168.1.3
63,66,1649217832.667979,192.168.1.3
64,-1468,1649217832.668349,184.25.233.138
65,-1468,1649217832.66835,184.25.233.138
66,-1437,1649217832.668351,184.25.233.138
67,66,1649217832.668377,192.168.1.3
68,66,1649217832.668416,192.168.1.3
69,-1468,1649217832.678096,184.25.233.138
70,-112,1649217832.678097,184.25.233.138
71,66,1649217832.678135,192.168.1.3
72,-1468,1649217832.67863,184.25.233.138
73,-1460,1649217832.678631,184.25.233.138
74,-1468,1649217832.678632,184.25.233.138
75,-246,1649217832.678632,184.25.233.138
76,66,1649217832.67866,192.168.1.3
77,-207,1649217832.681677,184.25.233.138
78,-1468,1649217832.683228,184.25.233.138
79,-1460,1649217832.683229,184.25.233.138
80,-1468,1649217832.68323,184.25.233.138
81,-1460,1649217832.68323,184.25.233.138
82,66,1649217832.683309,192.168.1.3
83,66,1649217832.683322,192.168.1.3
84,-1468,1649217832.684057,184.25.233.138
85,-1468,1649217832.684057,184.25.233.138
86,-808,1649217832.684058,184.25.233.138
87,66,1649217832.684082,192.168.1.3
88,-1468,1649217832.684986,184.25.233.138
89,-1460,1649217832.684987,184.25.233.138
90,-1468,1649217832.684988,184.25.233.138
91,-1460,1649217832.684989,184.25.233.138
92,66,1649217832.685192,192.168.1.3
93,66,1649217832.685203,192.168.1.3
94,66,1649217832.685374,192.168.1.3
95,-1468,1649217832.686331,184.25.233.138
96,-1468,1649217832.686332,184.25.233.138
97,-814,1649217832.686333,184.25.233.138
98,66,1649217832.686374,192.168.1.3
99,-1468,1649217832.687582,184.25.233.138
100,-1460,1649217832.687584,184.25.233.138
101,66,1649217832.687628,192.168.1.3
102,-1468,1649217832.691831,184.25.233.138
103,-1468,1649217832.691832,184.25.233.138
104,66,1649217832.691872,192.168.1.3
105,66,1649217832.694126,192.168.1.3
106,-1468,1649217832.69439,184.25.233.138
107,-1468,1649217832.694391,184.25.233.138
108,-1468,1649217832.694392,184.25.233.138
109,66,1649217832.694428,192.168.1.3
110,-1468,1649217832.695053,184.25.233.138
