index,size,time,ip
0,78,1648806782.376273000,192.168.1.3
1,78,1648806782.376725000,192.168.1.3
2,-74,1648806782.424462000,18.65.110.227
3,66,1648806782.424540000,192.168.1.3
4,583,1648806782.425095000,192.168.1.3
5,-74,1648806782.429285000,18.65.110.227
6,66,1648806782.429340000,192.168.1.3
7,583,1648806782.429683000,192.168.1.3
8,-66,1648806782.469999000,18.65.110.227
9,-1468,1648806782.471023000,18.65.110.227
10,-1468,1648806782.471025000,18.65.110.227
11,-1468,1648806782.471027000,18.65.110.227
12,66,1648806782.471067000,192.168.1.3
13,66,1648806782.471150000,192.168.1.3
14,-1115,1648806782.471837000,18.65.110.227
15,66,1648806782.471871000,192.168.1.3
16,130,1648806782.477653000,192.168.1.3
17,-66,1648806782.477712000,18.65.110.227
18,-1468,1648806782.477713000,18.65.110.227
19,-1468,1648806782.477714000,18.65.110.227
20,-1468,1648806782.477715000,18.65.110.227
21,-1115,1648806782.477716000,18.65.110.227
22,66,1648806782.477749000,192.168.1.3
23,66,1648806782.477780000,192.168.1.3
24,130,1648806782.478054000,192.168.1.3
25,66,1648806782.478099000,192.168.1.3
26,158,1648806782.478143000,192.168.1.3
27,757,1648806782.478263000,192.168.1.3
28,-66,1648806782.541328000,18.65.110.227
29,-128,1648806782.541331000,18.65.110.227
30,66,1648806782.541407000,192.168.1.3
31,97,1648806782.541618000,192.168.1.3
32,-66,1648806782.542126000,18.65.110.227
33,-66,1648806782.542128000,18.65.110.227
34,-66,1648806782.542129000,18.65.110.227
35,66,1648806782.542220000,192.168.1.3
36,-66,1648806782.542733000,18.65.110.227
37,-66,1648806782.542735000,18.65.110.227
38,-97,1648806782.543134000,18.65.110.227
39,66,1648806782.543174000,192.168.1.3
40,-66,1648806782.603052000,18.65.110.227
41,-1172,1648806782.813614000,18.65.110.227
42,-1468,1648806782.813616000,18.65.110.227
43,-1468,1648806782.813618000,18.65.110.227
44,-1468,1648806782.813620000,18.65.110.227
45,-1468,1648806782.813621000,18.65.110.227
46,-1468,1648806782.813623000,18.65.110.227
47,-1468,1648806782.813625000,18.65.110.227
48,-1468,1648806782.813627000,18.65.110.227
49,-1468,1648806782.813628000,18.65.110.227
50,-571,1648806782.813630000,18.65.110.227
51,66,1648806782.813692000,192.168.1.3
52,66,1648806782.813864000,192.168.1.3
53,-1468,1648806782.875263000,18.65.110.227
54,-1468,1648806782.875264000,18.65.110.227
55,66,1648806782.875315000,192.168.1.3
56,66,1648806782.875372000,192.168.1.3
57,-1468,1648806782.876067000,18.65.110.227
58,-1468,1648806782.876069000,18.65.110.227
59,66,1648806782.876125000,192.168.1.3
60,66,1648806782.876361000,192.168.1.3
61,-1468,1648806782.878133000,18.65.110.227
62,-1468,1648806782.878135000,18.65.110.227
63,66,1648806782.878164000,192.168.1.3
64,66,1648806782.878240000,192.168.1.3
65,-1468,1648806782.879064000,18.65.110.227
66,-1468,1648806782.879065000,18.65.110.227
67,78,1648806782.879123000,192.168.1.3
68,-1468,1648806782.879445000,18.65.110.227
69,78,1648806782.879473000,192.168.1.3
70,-1468,1648806782.881022000,18.65.110.227
71,-1468,1648806782.881024000,18.65.110.227
72,78,1648806782.881065000,192.168.1.3
73,-1468,1648806782.882868000,18.65.110.227
74,-1468,1648806782.882870000,18.65.110.227
75,78,1648806782.882924000,192.168.1.3
76,-1468,1648806782.883270000,18.65.110.227
77,-1468,1648806782.883271000,18.65.110.227
78,78,1648806782.883295000,192.168.1.3
79,-1468,1648806782.886932000,18.65.110.227
80,-1468,1648806782.886935000,18.65.110.227
81,78,1648806782.886994000,192.168.1.3
82,-426,1648806782.887387000,18.65.110.227
83,78,1648806782.887418000,192.168.1.3
84,-1468,1648806782.927069000,18.65.110.227
85,66,1648806782.927106000,192.168.1.3
86,66,1648806782.927902000,192.168.1.3
87,78,1648806782.950339000,192.168.1.3
88,-1468,1648806782.957090000,18.65.110.227
89,-1468,1648806782.957093000,18.65.110.227
90,-1468,1648806782.957094000,18.65.110.227
91,-1468,1648806782.957095000,18.65.110.227
92,66,1648806782.957136000,192.168.1.3
93,66,1648806782.957218000,192.168.1.3
94,-510,1648806782.958457000,18.65.110.227
95,66,1648806782.958483000,192.168.1.3
96,-1468,1648806782.965464000,18.65.110.227
97,-1468,1648806782.965467000,18.65.110.227
98,66,1648806782.965512000,192.168.1.3
99,66,1648806782.965640000,192.168.1.3
100,-1468,1648806782.965785000,18.65.110.227
101,-1468,1648806782.965786000,18.65.110.227
102,66,1648806782.965808000,192.168.1.3
103,66,1648806782.965902000,192.168.1.3
104,-1468,1648806782.966266000,18.65.110.227
105,-1468,1648806782.966268000,18.65.110.227
106,66,1648806782.966290000,192.168.1.3
107,66,1648806782.966297000,192.168.1.3
108,-1468,1648806782.968117000,18.65.110.227
109,-1468,1648806782.968119000,18.65.110.227
110,66,1648806782.968155000,192.168.1.3
111,66,1648806782.968229000,192.168.1.3
112,-1468,1648806782.970512000,18.65.110.227
113,-1468,1648806782.970514000,18.65.110.227
114,-1468,1648806782.970515000,18.65.110.227
115,-1468,1648806782.970516000,18.65.110.227
116,66,1648806782.970550000,192.168.1.3
117,66,1648806782.970629000,192.168.1.3
118,-1468,1648806782.973345000,18.65.110.227
119,-1468,1648806782.973347000,18.65.110.227
120,66,1648806782.973386000,192.168.1.3
121,66,1648806782.973484000,192.168.1.3
122,-1468,1648806782.973745000,18.65.110.227
123,-1468,1648806782.973746000,18.65.110.227
124,66,1648806782.973780000,192.168.1.3
125,66,1648806782.973838000,192.168.1.3
126,-1468,1648806782.975060000,18.65.110.227
127,-1468,1648806782.975062000,18.65.110.227
128,66,1648806782.975094000,192.168.1.3
129,66,1648806782.975141000,192.168.1.3
130,-1468,1648806782.976936000,18.65.110.227
131,-1468,1648806782.976938000,18.65.110.227
132,-1468,1648806782.976938000,18.65.110.227
133,-1468,1648806782.976940000,18.65.110.227
134,66,1648806782.976965000,192.168.1.3
135,66,1648806782.977003000,192.168.1.3
136,-1468,1648806782.977583000,18.65.110.227
137,-1468,1648806782.977584000,18.65.110.227
