index,size,time,ip
0,78,1648816923.385245000,192.168.1.3
1,78,1648816923.386028000,192.168.1.3
2,-74,1648816923.393701000,18.65.110.227
3,-74,1648816923.393706000,18.65.110.227
4,66,1648816923.393746000,192.168.1.3
5,66,1648816923.393758000,192.168.1.3
6,583,1648816923.394151000,192.168.1.3
7,583,1648816923.394338000,192.168.1.3
8,-66,1648816923.403092000,18.65.110.227
9,-66,1648816923.403099000,18.65.110.227
10,-1468,1648816923.404984000,18.65.110.227
11,-1468,1648816923.404985000,18.65.110.227
12,-1468,1648816923.404986000,18.65.110.227
13,-1468,1648816923.404992000,18.65.110.227
14,-1468,1648816923.404993000,18.65.110.227
15,-1468,1648816923.404994000,18.65.110.227
16,66,1648816923.405021000,192.168.1.3
17,66,1648816923.405033000,192.168.1.3
18,66,1648816923.405096000,192.168.1.3
19,66,1648816923.405299000,192.168.1.3
20,-1115,1648816923.407556000,18.65.110.227
21,-1115,1648816923.407562000,18.65.110.227
22,66,1648816923.407591000,192.168.1.3
23,66,1648816923.407608000,192.168.1.3
24,130,1648816923.422128000,192.168.1.3
25,130,1648816923.422297000,192.168.1.3
26,66,1648816923.422386000,192.168.1.3
27,158,1648816923.422503000,192.168.1.3
28,757,1648816923.422806000,192.168.1.3
29,-66,1648816923.429953000,18.65.110.227
30,-128,1648816923.429955000,18.65.110.227
31,-66,1648816923.429956000,18.65.110.227
32,66,1648816923.430011000,192.168.1.3
33,97,1648816923.430237000,192.168.1.3
34,-97,1648816923.431186000,18.65.110.227
35,-66,1648816923.431196000,18.65.110.227
36,-66,1648816923.431198000,18.65.110.227
37,-66,1648816923.431199000,18.65.110.227
38,66,1648816923.431248000,192.168.1.3
39,66,1648816923.431366000,192.168.1.3
40,-66,1648816923.431631000,18.65.110.227
41,-66,1648816923.437885000,18.65.110.227
42,-1172,1648816923.743416000,18.65.110.227
43,66,1648816923.743478000,192.168.1.3
44,-1468,1648816923.743611000,18.65.110.227
45,-1468,1648816923.743614000,18.65.110.227
46,-1468,1648816923.743616000,18.65.110.227
47,-1468,1648816923.743619000,18.65.110.227
48,-1468,1648816923.743621000,18.65.110.227
49,-1468,1648816923.743623000,18.65.110.227
50,-1468,1648816923.743626000,18.65.110.227
51,-1468,1648816923.743628000,18.65.110.227
52,-550,1648816923.743699000,18.65.110.227
53,-550,1648816923.743701000,18.65.110.227
54,66,1648816923.743722000,192.168.1.3
55,66,1648816923.743752000,192.168.1.3
56,78,1648816923.743799000,192.168.1.3
57,66,1648816923.745120000,192.168.1.3
58,-1468,1648816923.773973000,18.65.110.227
59,-1468,1648816923.773976000,18.65.110.227
60,-1468,1648816923.773977000,18.65.110.227
61,-1468,1648816923.773978000,18.65.110.227
62,-1468,1648816923.773979000,18.65.110.227
63,-1468,1648816923.773980000,18.65.110.227
64,-680,1648816923.773982000,18.65.110.227
65,-1468,1648816923.773983000,18.65.110.227
66,-1468,1648816923.774009000,18.65.110.227
67,-1468,1648816923.774010000,18.65.110.227
68,-1468,1648816923.774011000,18.65.110.227
69,-1468,1648816923.774012000,18.65.110.227
70,66,1648816923.774037000,192.168.1.3
71,66,1648816923.774065000,192.168.1.3
72,-1468,1648816923.774146000,18.65.110.227
73,-1468,1648816923.774148000,18.65.110.227
74,-1468,1648816923.774149000,18.65.110.227
75,66,1648816923.774178000,192.168.1.3
76,-1468,1648816923.775141000,18.65.110.227
77,-1468,1648816923.775143000,18.65.110.227
78,-1468,1648816923.775144000,18.65.110.227
79,-1050,1648816923.775145000,18.65.110.227
80,-293,1648816923.775146000,18.65.110.227
81,66,1648816923.775188000,192.168.1.3
82,66,1648816923.776989000,192.168.1.3
83,-1468,1648816923.866874000,18.65.110.227
84,-1468,1648816923.866876000,18.65.110.227
85,-1468,1648816923.866878000,18.65.110.227
86,-1468,1648816923.866879000,18.65.110.227
87,-864,1648816923.866880000,18.65.110.227
