index,size,time,ip
0,78,1648798331.202209000,192.168.1.3
1,78,1648798331.202613000,192.168.1.3
2,-74,1648798331.245780000,13.249.146.146
3,66,1648798331.245860000,192.168.1.3
4,583,1648798331.246251000,192.168.1.3
5,-74,1648798331.247177000,13.249.146.146
6,66,1648798331.247244000,192.168.1.3
7,583,1648798331.247660000,192.168.1.3
8,-66,1648798331.285142000,13.249.146.146
9,-1468,1648798331.286073000,13.249.146.146
10,-1468,1648798331.286076000,13.249.146.146
11,-1468,1648798331.286077000,13.249.146.146
12,-66,1648798331.286087000,13.249.146.146
13,66,1648798331.286131000,192.168.1.3
14,66,1648798331.286239000,192.168.1.3
15,-1468,1648798331.287194000,13.249.146.146
16,-1468,1648798331.287196000,13.249.146.146
17,-1468,1648798331.287198000,13.249.146.146
18,66,1648798331.287251000,192.168.1.3
19,66,1648798331.287360000,192.168.1.3
20,-1115,1648798331.287783000,13.249.146.146
21,66,1648798331.287832000,192.168.1.3
22,-1115,1648798331.288446000,13.249.146.146
23,66,1648798331.288505000,192.168.1.3
24,130,1648798331.297018000,192.168.1.3
25,130,1648798331.297148000,192.168.1.3
26,66,1648798331.297227000,192.168.1.3
27,158,1648798331.297274000,192.168.1.3
28,757,1648798331.297405000,192.168.1.3
29,-66,1648798331.335070000,13.249.146.146
30,-66,1648798331.335072000,13.249.146.146
31,-66,1648798331.335072000,13.249.146.146
32,-137,1648798331.335073000,13.249.146.146
33,-66,1648798331.335079000,13.249.146.146
34,-66,1648798331.335080000,13.249.146.146
35,-66,1648798331.335080000,13.249.146.146
36,66,1648798331.335120000,192.168.1.3
37,66,1648798331.335202000,192.168.1.3
38,97,1648798331.335244000,192.168.1.3
39,-66,1648798331.374788000,13.249.146.146
40,-1468,1648798331.550197000,13.249.146.146
41,-1468,1648798331.550199000,13.249.146.146
42,-1468,1648798331.550202000,13.249.146.146
43,-1468,1648798331.550204000,13.249.146.146
44,-339,1648798331.550205000,13.249.146.146
45,66,1648798331.550266000,192.168.1.3
46,66,1648798331.550375000,192.168.1.3
47,-1468,1648798331.559060000,13.249.146.146
48,-1468,1648798331.559064000,13.249.146.146
49,66,1648798331.559100000,192.168.1.3
50,66,1648798331.559239000,192.168.1.3
51,-1468,1648798331.559880000,13.249.146.146
