index,size,time,ip
0,78,1648787203.764625000,192.168.1.3
1,78,1648787203.765543000,192.168.1.3
2,-74,1648787203.801197000,13.249.146.146
3,66,1648787203.801263000,192.168.1.3
4,583,1648787203.801744000,192.168.1.3
5,-74,1648787203.802680000,13.249.146.146
6,66,1648787203.802729000,192.168.1.3
7,583,1648787203.803129000,192.168.1.3
8,-66,1648787203.842491000,13.249.146.146
9,-1468,1648787203.843150000,13.249.146.146
10,-1468,1648787203.843152000,13.249.146.146
11,-1468,1648787203.843153000,13.249.146.146
12,66,1648787203.843177000,192.168.1.3
13,66,1648787203.843219000,192.168.1.3
14,-66,1648787203.843714000,13.249.146.146
15,-1468,1648787203.844624000,13.249.146.146
16,-1468,1648787203.844625000,13.249.146.146
17,-1468,1648787203.844626000,13.249.146.146
18,66,1648787203.844646000,192.168.1.3
19,66,1648787203.844751000,192.168.1.3
20,-1115,1648787203.846584000,13.249.146.146
21,-1115,1648787203.846590000,13.249.146.146
22,66,1648787203.846616000,192.168.1.3
23,66,1648787203.846628000,192.168.1.3
24,130,1648787203.852738000,192.168.1.3
25,130,1648787203.852876000,192.168.1.3
26,66,1648787203.852962000,192.168.1.3
27,158,1648787203.853010000,192.168.1.3
28,757,1648787203.853182000,192.168.1.3
29,-66,1648787203.893706000,13.249.146.146
30,-66,1648787203.893709000,13.249.146.146
31,-137,1648787203.893709000,13.249.146.146
32,-66,1648787203.893718000,13.249.146.146
33,-128,1648787203.893719000,13.249.146.146
34,66,1648787203.893775000,192.168.1.3
35,97,1648787203.894070000,192.168.1.3
36,-66,1648787203.894127000,13.249.146.146
37,-66,1648787203.894151000,13.249.146.146
38,54,1648787203.894192000,192.168.1.3
39,-66,1648787203.931680000,13.249.146.146
40,-1173,1648787204.180842000,13.249.146.146
41,66,1648787204.180911000,192.168.1.3
42,-1468,1648787204.181097000,13.249.146.146
43,-1468,1648787204.181100000,13.249.146.146
44,-1468,1648787204.181102000,13.249.146.146
45,-652,1648787204.181104000,13.249.146.146
46,-1468,1648787204.181106000,13.249.146.146
47,-1468,1648787204.181108000,13.249.146.146
48,-1468,1648787204.181111000,13.249.146.146
49,-1468,1648787204.181112000,13.249.146.146
50,-1367,1648787204.181115000,13.249.146.146
51,66,1648787204.181182000,192.168.1.3
52,66,1648787204.182547000,192.168.1.3
