index,size,time,ip
0,78,1649595690.069207,192.168.1.3
1,78,1649595690.069919,192.168.1.3
2,-74,1649595690.076852,13.249.146.146
3,66,1649595690.076913,192.168.1.3
4,-74,1649595690.077769,13.249.146.146
5,66,1649595690.077841,192.168.1.3
6,583,1649595690.078252,192.168.1.3
7,583,1649595690.078494,192.168.1.3
8,-66,1649595690.087701,13.249.146.146
9,-66,1649595690.0887,13.249.146.146
10,-1468,1649595690.089127,13.249.146.146
11,-1468,1649595690.089129,13.249.146.146
12,-1468,1649595690.089132,13.249.146.146
13,66,1649595690.089178,192.168.1.3
14,66,1649595690.089248,192.168.1.3
15,-1115,1649595690.090785,13.249.146.146
16,66,1649595690.090835,192.168.1.3
17,-1468,1649595690.092528,13.249.146.146
18,-1468,1649595690.092531,13.249.146.146
19,-1468,1649595690.092532,13.249.146.146
20,66,1649595690.092587,192.168.1.3
21,66,1649595690.092653,192.168.1.3
22,-1115,1649595690.105617,13.249.146.146
23,66,1649595690.105655,192.168.1.3
24,130,1649595690.109669,192.168.1.3
25,130,1649595690.10984,192.168.1.3
26,66,1649595690.109923,192.168.1.3
27,158,1649595690.110039,192.168.1.3
28,757,1649595690.110322,192.168.1.3
29,-66,1649595690.116778,13.249.146.146
30,-128,1649595690.116779,13.249.146.146
31,66,1649595690.116817,192.168.1.3
32,97,1649595690.116988,192.168.1.3
33,-66,1649595690.117267,13.249.146.146
34,-66,1649595690.117272,13.249.146.146
35,-66,1649595690.117855,13.249.146.146
36,-66,1649595690.119393,13.249.146.146
37,-66,1649595690.119395,13.249.146.146
38,66,1649595690.119467,192.168.1.3
39,-97,1649595690.122049,13.249.146.146
40,66,1649595690.122154,192.168.1.3
41,-66,1649595690.126273,13.249.146.146
42,-1173,1649595690.383163,13.249.146.146
43,66,1649595690.383218,192.168.1.3
44,-1468,1649595690.383506,13.249.146.146
45,-1468,1649595690.383509,13.249.146.146
46,-1468,1649595690.383511,13.249.146.146
47,-1468,1649595690.383513,13.249.146.146
