index,size,time,ip
0,78,1649206390.158485,192.168.1.3
1,78,1649206390.1589,192.168.1.3
2,-74,1649206390.204872,18.65.110.227
3,-74,1649206390.20488,18.65.110.227
4,66,1649206390.204955,192.168.1.3
5,66,1649206390.204991,192.168.1.3
6,583,1649206390.205556,192.168.1.3
7,583,1649206390.205962,192.168.1.3
8,-66,1649206390.253579,18.65.110.227
9,-66,1649206390.254229,18.65.110.227
10,-1468,1649206390.255731,18.65.110.227
11,-1468,1649206390.255732,18.65.110.227
12,-1468,1649206390.255733,18.65.110.227
13,66,1649206390.255783,192.168.1.3
14,66,1649206390.255892,192.168.1.3
15,-1468,1649206390.259517,18.65.110.227
16,-1468,1649206390.259518,18.65.110.227
17,-1468,1649206390.259519,18.65.110.227
18,66,1649206390.259568,192.168.1.3
19,66,1649206390.259676,192.168.1.3
20,-1115,1649206390.260621,18.65.110.227
21,66,1649206390.260682,192.168.1.3
22,-1115,1649206390.263153,18.65.110.227
23,66,1649206390.263202,192.168.1.3
24,130,1649206390.270098,192.168.1.3
25,130,1649206390.270275,192.168.1.3
26,66,1649206390.270363,192.168.1.3
27,158,1649206390.270418,192.168.1.3
28,757,1649206390.27057,192.168.1.3
29,-66,1649206390.327061,18.65.110.227
30,-128,1649206390.327062,18.65.110.227
31,-66,1649206390.327064,18.65.110.227
32,-97,1649206390.327064,18.65.110.227
33,66,1649206390.327128,192.168.1.3
34,66,1649206390.327157,192.168.1.3
35,97,1649206390.327357,192.168.1.3
36,-66,1649206390.328263,18.65.110.227
37,-66,1649206390.328264,18.65.110.227
38,-66,1649206390.328265,18.65.110.227
39,-66,1649206390.328272,18.65.110.227
40,66,1649206390.328383,192.168.1.3
41,-66,1649206390.375701,18.65.110.227
42,-1170,1649206390.565355,18.65.110.227
43,-1468,1649206390.565358,18.65.110.227
44,-1468,1649206390.565359,18.65.110.227
45,-1468,1649206390.565359,18.65.110.227
46,-1468,1649206390.565361,18.65.110.227
47,66,1649206390.565418,192.168.1.3
48,66,1649206390.565507,192.168.1.3
49,-188,1649206390.566399,18.65.110.227
50,-1468,1649206390.5664,18.65.110.227
51,-1468,1649206390.566402,18.65.110.227
52,-1468,1649206390.566403,18.65.110.227
53,-1468,1649206390.566405,18.65.110.227
54,-1252,1649206390.566407,18.65.110.227
55,66,1649206390.56646,192.168.1.3
56,66,1649206390.567319,192.168.1.3
57,-1468,1649206390.595926,18.65.110.227
58,-1468,1649206390.595928,18.65.110.227
59,66,1649206390.595975,192.168.1.3
60,-1468,1649206390.597401,18.65.110.227
61,-1468,1649206390.597403,18.65.110.227
62,66,1649206390.597458,192.168.1.3
63,-1468,1649206390.598597,18.65.110.227
64,-1468,1649206390.5986,18.65.110.227
65,66,1649206390.598642,192.168.1.3
66,-680,1649206390.599826,18.65.110.227
67,66,1649206390.59987,192.168.1.3
68,66,1649206390.600162,192.168.1.3
69,-1468,1649206390.603172,18.65.110.227
70,-1468,1649206390.603173,18.65.110.227
71,66,1649206390.603226,192.168.1.3
72,66,1649206390.603788,192.168.1.3
73,-1468,1649206390.605001,18.65.110.227
74,-1468,1649206390.605003,18.65.110.227
75,66,1649206390.605043,192.168.1.3
76,-1468,1649206390.606317,18.65.110.227
77,-1468,1649206390.606317,18.65.110.227
78,66,1649206390.606343,192.168.1.3
79,66,1649206390.606856,192.168.1.3
80,-1468,1649206390.608168,18.65.110.227
81,-1468,1649206390.608169,18.65.110.227
82,66,1649206390.608212,192.168.1.3
83,66,1649206390.608298,192.168.1.3
84,-1468,1649206390.610008,18.65.110.227
85,-1468,1649206390.610009,18.65.110.227
86,66,1649206390.610037,192.168.1.3
87,66,1649206390.610201,192.168.1.3
88,-1468,1649206390.610448,18.65.110.227
89,-1365,1649206390.610449,18.65.110.227
90,66,1649206390.61047,192.168.1.3
91,-404,1649206390.64663,18.65.110.227
92,-1335,1649206390.646691,18.65.110.227
93,66,1649206390.646725,192.168.1.3
94,66,1649206390.647925,192.168.1.3
95,-1468,1649206390.684805,18.65.110.227
96,-1468,1649206390.684807,18.65.110.227
97,66,1649206390.684846,192.168.1.3
98,66,1649206390.684892,192.168.1.3
99,-1468,1649206390.685688,18.65.110.227
100,-1468,1649206390.685689,18.65.110.227
101,66,1649206390.685745,192.168.1.3
102,66,1649206390.685941,192.168.1.3
103,-1135,1649206390.686537,18.65.110.227
104,-1468,1649206390.686539,18.65.110.227
105,-1468,1649206390.68654,18.65.110.227
106,66,1649206390.686573,192.168.1.3
107,66,1649206390.686695,192.168.1.3
108,-1468,1649206390.687711,18.65.110.227
109,-1468,1649206390.687712,18.65.110.227
110,66,1649206390.687751,192.168.1.3
111,78,1649206390.688015,192.168.1.3
112,66,1649206390.688163,192.168.1.3
113,-1468,1649206390.689075,18.65.110.227
114,-1468,1649206390.689076,18.65.110.227
115,66,1649206390.689104,192.168.1.3
116,66,1649206390.689141,192.168.1.3
117,-1468,1649206390.690553,18.65.110.227
118,-1468,1649206390.690554,18.65.110.227
119,66,1649206390.6906,192.168.1.3
120,66,1649206390.690646,192.168.1.3
121,-1468,1649206390.691851,18.65.110.227
122,-1468,1649206390.691852,18.65.110.227
123,66,1649206390.691886,192.168.1.3
124,66,1649206390.692089,192.168.1.3
125,-1468,1649206390.693422,18.65.110.227
126,-1468,1649206390.693423,18.65.110.227
127,66,1649206390.693447,192.168.1.3
128,66,1649206390.693827,192.168.1.3
129,-1468,1649206390.694751,18.65.110.227
130,-1468,1649206390.694752,18.65.110.227
131,66,1649206390.694784,192.168.1.3
132,66,1649206390.694823,192.168.1.3
133,-1468,1649206390.695892,18.65.110.227
134,-1468,1649206390.695894,18.65.110.227
135,66,1649206390.695915,192.168.1.3
136,66,1649206390.695953,192.168.1.3
137,-1468,1649206390.697064,18.65.110.227
138,-1468,1649206390.697066,18.65.110.227
139,66,1649206390.697086,192.168.1.3
140,66,1649206390.697207,192.168.1.3
141,-1468,1649206390.698665,18.65.110.227
142,-1468,1649206390.698666,18.65.110.227
143,66,1649206390.698689,192.168.1.3
144,66,1649206390.698727,192.168.1.3
145,-1468,1649206390.699766,18.65.110.227
146,-1468,1649206390.699768,18.65.110.227
147,66,1649206390.699786,192.168.1.3
148,66,1649206390.699818,192.168.1.3
149,-1468,1649206390.701353,18.65.110.227
150,-1468,1649206390.701354,18.65.110.227
151,66,1649206390.701372,192.168.1.3
152,66,1649206390.701404,192.168.1.3
153,-1468,1649206390.703055,18.65.110.227
154,-1468,1649206390.703056,18.65.110.227
155,66,1649206390.703077,192.168.1.3
156,66,1649206390.703113,192.168.1.3
157,-1468,1649206390.704253,18.65.110.227
158,-1468,1649206390.704254,18.65.110.227
159,66,1649206390.704274,192.168.1.3
160,66,1649206390.704307,192.168.1.3
161,-89,1649206390.705428,18.65.110.227
162,66,1649206390.705987,192.168.1.3
163,-1468,1649206390.736099,18.65.110.227
164,-1468,1649206390.7361,18.65.110.227
