index,size,time,ip
0,78,1649205395.448906,192.168.1.3
1,-74,1649205395.461055,18.65.110.227
2,66,1649205395.46111,192.168.1.3
3,583,1649205395.46135,192.168.1.3
4,-66,1649205395.473768,18.65.110.227
5,-1468,1649205395.473769,18.65.110.227
6,-1468,1649205395.473769,18.65.110.227
7,-1468,1649205395.47377,18.65.110.227
8,66,1649205395.47383,192.168.1.3
9,66,1649205395.473883,192.168.1.3
10,-1115,1649205395.475632,18.65.110.227
11,66,1649205395.475663,192.168.1.3
12,130,1649205395.497443,192.168.1.3
13,158,1649205395.49788,192.168.1.3
14,757,1649205395.498275,192.168.1.3
15,-66,1649205395.509761,18.65.110.227
16,-128,1649205395.509761,18.65.110.227
17,66,1649205395.509809,192.168.1.3
18,97,1649205395.510013,192.168.1.3
19,-66,1649205395.511693,18.65.110.227
20,-97,1649205395.511693,18.65.110.227
21,-66,1649205395.511693,18.65.110.227
22,66,1649205395.511721,192.168.1.3
23,-66,1649205395.521235,18.65.110.227
24,-1173,1649205395.797411,18.65.110.227
25,66,1649205395.79748,192.168.1.3
26,-1468,1649205395.797746,18.65.110.227
27,-1468,1649205395.797748,18.65.110.227
28,-1468,1649205395.797749,18.65.110.227
29,-659,1649205395.79775,18.65.110.227
30,-1468,1649205395.797751,18.65.110.227
31,-1468,1649205395.797753,18.65.110.227
32,-1468,1649205395.797754,18.65.110.227
33,-1468,1649205395.797756,18.65.110.227
34,-1359,1649205395.797757,18.65.110.227
35,-1359,1649205395.797758,18.65.110.227
36,66,1649205395.797818,192.168.1.3
37,78,1649205395.797843,192.168.1.3
38,66,1649205395.79938,192.168.1.3
39,-1468,1649205395.823285,18.65.110.227
40,-1468,1649205395.823287,18.65.110.227
41,-1468,1649205395.823288,18.65.110.227
42,-1468,1649205395.823288,18.65.110.227
43,-1468,1649205395.823289,18.65.110.227
44,66,1649205395.823332,192.168.1.3
45,-1468,1649205395.824127,18.65.110.227
46,-680,1649205395.824128,18.65.110.227
47,66,1649205395.824163,192.168.1.3
48,66,1649205395.825679,192.168.1.3
49,-1468,1649205395.837012,18.65.110.227
50,-1468,1649205395.837013,18.65.110.227
51,-1468,1649205395.837014,18.65.110.227
52,-1468,1649205395.837014,18.65.110.227
53,-1468,1649205395.837015,18.65.110.227
54,66,1649205395.837051,192.168.1.3
55,66,1649205395.837137,192.168.1.3
56,-1468,1649205395.838162,18.65.110.227
57,-1468,1649205395.838163,18.65.110.227
58,-1468,1649205395.838163,18.65.110.227
59,-1468,1649205395.838164,18.65.110.227
60,-1468,1649205395.838165,18.65.110.227
61,66,1649205395.838189,192.168.1.3
62,66,1649205395.83823,192.168.1.3
63,-1468,1649205395.839286,18.65.110.227
64,-1372,1649205395.839287,18.65.110.227
65,66,1649205395.839329,192.168.1.3
66,-404,1649205395.879501,18.65.110.227
67,66,1649205395.879591,192.168.1.3
68,-1468,1649205395.919817,18.65.110.227
69,-1468,1649205395.919818,18.65.110.227
70,-1468,1649205395.919819,18.65.110.227
71,-1468,1649205395.919819,18.65.110.227
72,-1468,1649205395.91982,18.65.110.227
73,-751,1649205395.91983,18.65.110.227
74,-1468,1649205395.91983,18.65.110.227
75,-1468,1649205395.919831,18.65.110.227
76,66,1649205395.919853,192.168.1.3
77,66,1649205395.919869,192.168.1.3
78,-1468,1649205395.919934,18.65.110.227
79,-1468,1649205395.919935,18.65.110.227
80,-1468,1649205395.919936,18.65.110.227
81,66,1649205395.919955,192.168.1.3
82,66,1649205395.920256,192.168.1.3
83,-833,1649205395.921277,18.65.110.227
84,66,1649205395.921411,192.168.1.3
85,78,1649205395.925418,192.168.1.3
86,-1468,1649205395.930057,18.65.110.227
87,-1468,1649205395.930058,18.65.110.227
88,-1468,1649205395.930058,18.65.110.227
89,-1468,1649205395.930059,18.65.110.227
90,-1468,1649205395.930059,18.65.110.227
91,66,1649205395.930101,192.168.1.3
92,66,1649205395.930185,192.168.1.3
93,-1468,1649205395.930883,18.65.110.227
94,-1468,1649205395.930884,18.65.110.227
95,-1468,1649205395.930885,18.65.110.227
96,-1468,1649205395.930886,18.65.110.227
97,-1468,1649205395.930886,18.65.110.227
98,66,1649205395.93091,192.168.1.3
99,66,1649205395.930947,192.168.1.3
100,-1468,1649205395.931856,18.65.110.227
101,-1468,1649205395.931857,18.65.110.227
102,-1468,1649205395.931858,18.65.110.227
103,-1468,1649205395.931859,18.65.110.227
104,-1468,1649205395.931859,18.65.110.227
105,66,1649205395.931882,192.168.1.3
106,66,1649205395.931949,192.168.1.3
107,-1114,1649205395.932991,18.65.110.227
108,66,1649205395.933037,192.168.1.3
109,-1468,1649205395.970534,18.65.110.227
110,-1468,1649205395.970535,18.65.110.227
111,-1468,1649205395.970536,18.65.110.227
112,-1468,1649205395.970536,18.65.110.227
113,-1468,1649205395.970538,18.65.110.227
114,66,1649205395.970589,192.168.1.3
115,66,1649205395.970768,192.168.1.3
116,-1468,1649205395.971045,18.65.110.227
117,-1468,1649205395.971046,18.65.110.227
118,-1468,1649205395.971046,18.65.110.227
119,-1468,1649205395.971047,18.65.110.227
120,-1468,1649205395.971048,18.65.110.227
121,-1468,1649205395.971048,18.65.110.227
122,-1468,1649205395.971049,18.65.110.227
123,-1291,1649205395.97105,18.65.110.227
124,66,1649205395.971083,192.168.1.3
125,66,1649205395.971158,192.168.1.3
126,-1468,1649205396.015697,18.65.110.227
127,-1468,1649205396.015698,18.65.110.227
128,-1468,1649205396.015699,18.65.110.227
129,-1468,1649205396.0157,18.65.110.227
130,-1468,1649205396.015701,18.65.110.227
131,-1468,1649205396.015702,18.65.110.227
132,-1468,1649205396.015702,18.65.110.227
133,-1468,1649205396.015714,18.65.110.227
134,-1468,1649205396.015744,18.65.110.227
135,-1468,1649205396.015744,18.65.110.227
136,66,1649205396.015755,192.168.1.3
137,66,1649205396.015779,192.168.1.3
138,66,1649205396.015855,192.168.1.3
139,-1468,1649205396.017143,18.65.110.227
140,-1468,1649205396.017144,18.65.110.227
141,-1468,1649205396.017145,18.65.110.227
142,-1468,1649205396.017145,18.65.110.227
143,-1468,1649205396.017146,18.65.110.227
144,66,1649205396.017194,192.168.1.3
145,66,1649205396.017363,192.168.1.3
146,-1468,1649205396.018293,18.65.110.227
147,-1468,1649205396.018294,18.65.110.227
148,-1468,1649205396.018295,18.65.110.227
149,-1468,1649205396.018296,18.65.110.227
150,-506,1649205396.018297,18.65.110.227
151,66,1649205396.018345,192.168.1.3
152,66,1649205396.018405,192.168.1.3
153,-1468,1649205396.023325,18.65.110.227
154,-1468,1649205396.023326,18.65.110.227
155,-1468,1649205396.023327,18.65.110.227
156,-1468,1649205396.023328,18.65.110.227
157,-1468,1649205396.023328,18.65.110.227
158,66,1649205396.02336,192.168.1.3
159,66,1649205396.023411,192.168.1.3
160,-1468,1649205396.024044,18.65.110.227
161,-1468,1649205396.024045,18.65.110.227
162,-1468,1649205396.024046,18.65.110.227
163,-1468,1649205396.024046,18.65.110.227
164,-1468,1649205396.024047,18.65.110.227
165,-1468,1649205396.024048,18.65.110.227
166,-1084,1649205396.024049,18.65.110.227
167,66,1649205396.024075,192.168.1.3
168,66,1649205396.024209,192.168.1.3
169,-74,1649205396.041687,52.37.166.61
170,66,1649205396.041749,192.168.1.3
171,583,1649205396.041972,192.168.1.3
172,-1468,1649205396.059652,18.65.110.227
173,-1468,1649205396.059653,18.65.110.227
174,-1468,1649205396.059654,18.65.110.227
175,-1468,1649205396.059654,18.65.110.227
176,-1468,1649205396.059655,18.65.110.227
177,-1468,1649205396.059656,18.65.110.227
178,-1468,1649205396.059657,18.65.110.227
179,-1468,1649205396.059658,18.65.110.227
180,-1468,1649205396.059658,18.65.110.227
181,-1468,1649205396.059659,18.65.110.227
182,66,1649205396.059712,192.168.1.3
183,66,1649205396.059811,192.168.1.3
184,-1468,1649205396.060089,18.65.110.227
185,-284,1649205396.06009,18.65.110.227
186,-1468,1649205396.06009,18.65.110.227
187,-164,1649205396.060091,18.65.110.227
188,66,1649205396.060112,192.168.1.3
189,66,1649205396.060161,192.168.1.3
190,-1468,1649205396.106239,18.65.110.227
191,-931,1649205396.10624,18.65.110.227
192,66,1649205396.106279,192.168.1.3
193,-66,1649205396.165163,52.37.166.61
194,-1468,1649205396.16635,52.37.166.61
195,-1468,1649205396.166352,52.37.166.61
196,-1468,1649205396.166353,52.37.166.61
197,-1305,1649205396.166354,52.37.166.61
198,66,1649205396.166397,192.168.1.3
199,66,1649205396.166931,192.168.1.3
200,192,1649205396.176338,192.168.1.3
201,165,1649205396.177752,192.168.1.3
202,650,1649205396.178518,192.168.1.3
203,-324,1649205396.299248,52.37.166.61
204,-135,1649205396.299249,52.37.166.61
205,66,1649205396.299315,192.168.1.3
206,104,1649205396.299594,192.168.1.3
207,-104,1649205396.300357,52.37.166.61
208,66,1649205396.30041,192.168.1.3
209,-236,1649205396.302887,52.37.166.61
210,-104,1649205396.302889,52.37.166.61
211,66,1649205396.302942,192.168.1.3
212,-66,1649205396.514809,52.37.166.61
213,-127,1649205396.719536,18.65.110.227
214,66,1649205396.719609,192.168.1.3
215,-347,1649205396.721327,18.65.110.227
216,-1468,1649205396.721328,18.65.110.227
217,-1468,1649205396.721329,18.65.110.227
218,-1468,1649205396.72133,18.65.110.227
219,-825,1649205396.721331,18.65.110.227
220,-1468,1649205396.721332,18.65.110.227
221,-1468,1649205396.721333,18.65.110.227
222,-1468,1649205396.721334,18.65.110.227
223,66,1649205396.721413,192.168.1.3
224,-1468,1649205396.72148,18.65.110.227
225,-1468,1649205396.721481,18.65.110.227
226,-1468,1649205396.721482,18.65.110.227
227,-1468,1649205396.721483,18.65.110.227
228,66,1649205396.721518,192.168.1.3
229,66,1649205396.721614,192.168.1.3
230,-1468,1649205396.72166,18.65.110.227
231,-1468,1649205396.721661,18.65.110.227
232,-1468,1649205396.721662,18.65.110.227
233,-1468,1649205396.721663,18.65.110.227
234,-1468,1649205396.721664,18.65.110.227
235,-1468,1649205396.721665,18.65.110.227
236,-1000,1649205396.721666,18.65.110.227
237,66,1649205396.721705,192.168.1.3
238,66,1649205396.721719,192.168.1.3
239,-1000,1649205396.726293,18.65.110.227
240,78,1649205396.726328,192.168.1.3
241,-1468,1649205396.758563,18.65.110.227
242,-1468,1649205396.758564,18.65.110.227
243,-1468,1649205396.758564,18.65.110.227
244,-1468,1649205396.758565,18.65.110.227
245,66,1649205396.758597,192.168.1.3
246,66,1649205396.758721,192.168.1.3
247,-1468,1649205396.758748,18.65.110.227
248,-1468,1649205396.758749,18.65.110.227
249,-1468,1649205396.75875,18.65.110.227
250,-1468,1649205396.75875,18.65.110.227
251,-1468,1649205396.758751,18.65.110.227
252,-1468,1649205396.758752,18.65.110.227
253,66,1649205396.758778,192.168.1.3
254,66,1649205396.758904,192.168.1.3
255,-1468,1649205396.760338,18.65.110.227
256,-1468,1649205396.760339,18.65.110.227
257,-1313,1649205396.760339,18.65.110.227
258,66,1649205396.760388,192.168.1.3
259,66,1649205396.760535,192.168.1.3
260,-1468,1649205396.762039,18.65.110.227
261,-1468,1649205396.762041,18.65.110.227
262,-1468,1649205396.762042,18.65.110.227
263,-1468,1649205396.762042,18.65.110.227
264,-1468,1649205396.762043,18.65.110.227
265,66,1649205396.762089,192.168.1.3
266,-1468,1649205396.762887,18.65.110.227
267,-1468,1649205396.762888,18.65.110.227
268,-1468,1649205396.762888,18.65.110.227
269,-1418,1649205396.762889,18.65.110.227
270,66,1649205396.762926,192.168.1.3
271,66,1649205396.763027,192.168.1.3
272,-439,1649205396.770839,18.65.110.227
273,66,1649205396.772524,192.168.1.3
274,847,1649205397.041338,192.168.1.3
275,-66,1649205397.070894,18.65.110.227
276,372,1649205397.195187,192.168.1.3
277,-66,1649205397.229084,18.65.110.227
278,-522,1649205397.233619,18.65.110.227
279,66,1649205397.233781,192.168.1.3
280,-1468,1649205397.236354,18.65.110.227
281,-1468,1649205397.236354,18.65.110.227
282,-1468,1649205397.236355,18.65.110.227
283,-1468,1649205397.236356,18.65.110.227
284,-265,1649205397.236356,18.65.110.227
285,66,1649205397.236397,192.168.1.3
286,66,1649205397.23651,192.168.1.3
287,-1468,1649205397.245362,18.65.110.227
288,-1468,1649205397.245363,18.65.110.227
289,-1468,1649205397.245364,18.65.110.227
290,-1468,1649205397.245364,18.65.110.227
291,-1468,1649205397.245365,18.65.110.227
292,-1468,1649205397.245365,18.65.110.227
293,-1468,1649205397.245366,18.65.110.227
294,-1468,1649205397.245366,18.65.110.227
295,-456,1649205397.245367,18.65.110.227
296,66,1649205397.245423,192.168.1.3
297,66,1649205397.246292,192.168.1.3
298,-1468,1649205397.263217,18.65.110.227
299,-332,1649205397.263218,18.65.110.227
300,66,1649205397.263251,192.168.1.3
301,-1468,1649205397.271717,18.65.110.227
302,-1468,1649205397.271719,18.65.110.227
303,-523,1649205397.27172,18.65.110.227
304,-1444,1649205397.271721,18.65.110.227
305,-97,1649205397.271722,18.65.110.227
306,66,1649205397.271848,192.168.1.3
