index,size,time,ip
0,78,1649189249.07094,192.168.1.3
1,78,1649189249.07131,192.168.1.3
2,-74,1649189249.079024,18.65.110.227
3,-74,1649189249.079029,18.65.110.227
4,66,1649189249.079067,192.168.1.3
5,66,1649189249.079078,192.168.1.3
6,583,1649189249.080661,192.168.1.3
7,583,1649189249.080877,192.168.1.3
8,-66,1649189249.089691,18.65.110.227
9,-1468,1649189249.089692,18.65.110.227
10,-1468,1649189249.089692,18.65.110.227
11,-1468,1649189249.089693,18.65.110.227
12,-66,1649189249.089702,18.65.110.227
13,-1468,1649189249.089703,18.65.110.227
14,-1468,1649189249.089703,18.65.110.227
15,66,1649189249.089747,192.168.1.3
16,66,1649189249.089768,192.168.1.3
17,66,1649189249.089809,192.168.1.3
18,-1468,1649189249.090139,18.65.110.227
19,66,1649189249.090161,192.168.1.3
20,-1115,1649189249.091465,18.65.110.227
21,66,1649189249.091501,192.168.1.3
22,-1115,1649189249.092108,18.65.110.227
23,66,1649189249.092152,192.168.1.3
24,130,1649189249.127848,192.168.1.3
25,130,1649189249.128129,192.168.1.3
26,66,1649189249.128253,192.168.1.3
27,158,1649189249.128398,192.168.1.3
28,757,1649189249.128688,192.168.1.3
29,-66,1649189249.134921,18.65.110.227
30,-128,1649189249.134922,18.65.110.227
31,66,1649189249.134966,192.168.1.3
32,97,1649189249.135256,192.168.1.3
33,-66,1649189249.13633,18.65.110.227
34,-97,1649189249.136331,18.65.110.227
35,-66,1649189249.136338,18.65.110.227
36,66,1649189249.136367,192.168.1.3
37,-66,1649189249.136682,18.65.110.227
38,-66,1649189249.136683,18.65.110.227
39,-66,1649189249.136687,18.65.110.227
40,66,1649189249.136743,192.168.1.3
41,-66,1649189249.144322,18.65.110.227
42,-1171,1649189249.41118,18.65.110.227
43,-1468,1649189249.411182,18.65.110.227
44,-1468,1649189249.411183,18.65.110.227
45,-1468,1649189249.411184,18.65.110.227
46,-674,1649189249.411185,18.65.110.227
47,66,1649189249.41125,192.168.1.3
48,66,1649189249.411338,192.168.1.3
49,-1468,1649189249.412621,18.65.110.227
50,-1468,1649189249.412623,18.65.110.227
51,-1468,1649189249.412624,18.65.110.227
52,-1468,1649189249.412625,18.65.110.227
53,-1364,1649189249.412626,18.65.110.227
54,-1364,1649189249.412628,18.65.110.227
55,66,1649189249.412679,192.168.1.3
56,78,1649189249.412702,192.168.1.3
57,66,1649189249.413162,192.168.1.3
58,-1468,1649189249.432915,18.65.110.227
59,-1468,1649189249.432916,18.65.110.227
60,-1468,1649189249.432917,18.65.110.227
61,-1468,1649189249.432918,18.65.110.227
62,-1468,1649189249.432918,18.65.110.227
63,-854,1649189249.43292,18.65.110.227
64,66,1649189249.432964,192.168.1.3
65,66,1649189249.433439,192.168.1.3
66,-1468,1649189249.440058,18.65.110.227
67,-1468,1649189249.440059,18.65.110.227
68,-1468,1649189249.44006,18.65.110.227
69,-1468,1649189249.440061,18.65.110.227
70,-1468,1649189249.440062,18.65.110.227
71,-1468,1649189249.440063,18.65.110.227
72,-1468,1649189249.440063,18.65.110.227
73,-1468,1649189249.440064,18.65.110.227
74,-1468,1649189249.440092,18.65.110.227
75,66,1649189249.440127,192.168.1.3
76,66,1649189249.440144,192.168.1.3
77,-1468,1649189249.440594,18.65.110.227
78,-1468,1649189249.440595,18.65.110.227
79,-1468,1649189249.440595,18.65.110.227
80,-1010,1649189249.440596,18.65.110.227
81,66,1649189249.440616,192.168.1.3
82,66,1649189249.442329,192.168.1.3
83,-404,1649189249.489123,18.65.110.227
84,66,1649189249.489152,192.168.1.3
85,-1468,1649189249.528033,18.65.110.227
86,-1468,1649189249.528034,18.65.110.227
87,-450,1649189249.528035,18.65.110.227
88,66,1649189249.528096,192.168.1.3
89,66,1649189249.528179,192.168.1.3
