index,size,time,ip
0,78,1649185292.416057,192.168.1.3
1,78,1649185292.416374,192.168.1.3
2,-74,1649185292.424337,18.65.110.227
3,-74,1649185292.424341,18.65.110.227
4,66,1649185292.424385,192.168.1.3
5,66,1649185292.4244,192.168.1.3
6,583,1649185292.42465,192.168.1.3
7,583,1649185292.424969,192.168.1.3
8,-66,1649185292.43308,18.65.110.227
9,-1468,1649185292.433081,18.65.110.227
10,-1468,1649185292.433082,18.65.110.227
11,-1468,1649185292.433083,18.65.110.227
12,-66,1649185292.433092,18.65.110.227
13,66,1649185292.433132,192.168.1.3
14,66,1649185292.433225,192.168.1.3
15,-1468,1649185292.43393,18.65.110.227
16,-1468,1649185292.433931,18.65.110.227
17,-1468,1649185292.433932,18.65.110.227
18,66,1649185292.434005,192.168.1.3
19,66,1649185292.434178,192.168.1.3
20,-1115,1649185292.435087,18.65.110.227
21,-1115,1649185292.435091,18.65.110.227
22,66,1649185292.435161,192.168.1.3
23,66,1649185292.435179,192.168.1.3
24,130,1649185292.46108,192.168.1.3
25,130,1649185292.461353,192.168.1.3
26,66,1649185292.46147,192.168.1.3
27,158,1649185292.461617,192.168.1.3
28,757,1649185292.462053,192.168.1.3
29,-66,1649185292.468067,18.65.110.227
30,-128,1649185292.468068,18.65.110.227
31,66,1649185292.468106,192.168.1.3
32,97,1649185292.468244,192.168.1.3
33,-66,1649185292.468837,18.65.110.227
34,-97,1649185292.468838,18.65.110.227
35,-66,1649185292.468838,18.65.110.227
36,-66,1649185292.468843,18.65.110.227
37,-66,1649185292.468843,18.65.110.227
38,-66,1649185292.468844,18.65.110.227
39,66,1649185292.468865,192.168.1.3
40,66,1649185292.468947,192.168.1.3
41,-66,1649185292.475457,18.65.110.227
42,-1172,1649185292.780925,18.65.110.227
43,66,1649185292.780979,192.168.1.3
44,-1468,1649185292.781227,18.65.110.227
45,-1468,1649185292.781228,18.65.110.227
46,-1468,1649185292.78123,18.65.110.227
47,-1468,1649185292.781232,18.65.110.227
48,66,1649185292.781302,192.168.1.3
49,-1468,1649185292.781309,18.65.110.227
50,-1468,1649185292.781312,18.65.110.227
51,-1468,1649185292.781313,18.65.110.227
52,-1468,1649185292.781314,18.65.110.227
53,-553,1649185292.781316,18.65.110.227
54,-553,1649185292.781316,18.65.110.227
55,66,1649185292.781365,192.168.1.3
56,78,1649185292.781379,192.168.1.3
57,66,1649185292.782777,192.168.1.3
58,-1468,1649185292.790191,18.65.110.227
59,-1468,1649185292.790192,18.65.110.227
60,-1468,1649185292.790193,18.65.110.227
61,-1468,1649185292.790194,18.65.110.227
62,-1468,1649185292.790194,18.65.110.227
63,-1468,1649185292.790195,18.65.110.227
64,-680,1649185292.790196,18.65.110.227
65,-1468,1649185292.790197,18.65.110.227
66,-1468,1649185292.790197,18.65.110.227
67,-1468,1649185292.790198,18.65.110.227
68,-1468,1649185292.790199,18.65.110.227
69,-1468,1649185292.7902,18.65.110.227
70,-1468,1649185292.790268,18.65.110.227
