index,size,time,ip
0,78,1649209576.263768,192.168.1.3
1,78,1649209576.264302,192.168.1.3
2,-74,1649209576.277183,13.249.146.146
3,-74,1649209576.277189,13.249.146.146
4,66,1649209576.277239,192.168.1.3
5,66,1649209576.277254,192.168.1.3
6,583,1649209576.277502,192.168.1.3
7,583,1649209576.277704,192.168.1.3
8,-66,1649209576.295572,13.249.146.146
9,-1468,1649209576.295573,13.249.146.146
10,-1468,1649209576.295574,13.249.146.146
11,-1468,1649209576.295575,13.249.146.146
12,-66,1649209576.295584,13.249.146.146
13,66,1649209576.295633,192.168.1.3
14,66,1649209576.295723,192.168.1.3
15,-1468,1649209576.296811,13.249.146.146
16,-1468,1649209576.296812,13.249.146.146
17,-1468,1649209576.296813,13.249.146.146
18,66,1649209576.296839,192.168.1.3
19,66,1649209576.296873,192.168.1.3
20,-1115,1649209576.297982,13.249.146.146
21,-1115,1649209576.297987,13.249.146.146
22,66,1649209576.298007,192.168.1.3
23,66,1649209576.298018,192.168.1.3
24,130,1649209576.324594,192.168.1.3
25,130,1649209576.324876,192.168.1.3
26,66,1649209576.324995,192.168.1.3
27,158,1649209576.32515,192.168.1.3
28,757,1649209576.325551,192.168.1.3
29,-66,1649209576.338905,13.249.146.146
30,-128,1649209576.338905,13.249.146.146
31,-66,1649209576.338907,13.249.146.146
32,-128,1649209576.338907,13.249.146.146
33,66,1649209576.338988,192.168.1.3
34,97,1649209576.339475,192.168.1.3
35,-66,1649209576.34046,13.249.146.146
36,-66,1649209576.340461,13.249.146.146
37,-97,1649209576.340461,13.249.146.146
38,-66,1649209576.340475,13.249.146.146
39,66,1649209576.340499,192.168.1.3
40,54,1649209576.340524,192.168.1.3
41,-66,1649209576.358547,13.249.146.146
42,-1172,1649209576.629443,13.249.146.146
43,-1468,1649209576.629445,13.249.146.146
44,-1468,1649209576.629446,13.249.146.146
45,-1468,1649209576.629447,13.249.146.146
46,-1468,1649209576.629448,13.249.146.146
47,-1468,1649209576.629468,13.249.146.146
48,-1468,1649209576.629468,13.249.146.146
49,-1468,1649209576.62947,13.249.146.146
50,-1468,1649209576.629471,13.249.146.146
51,-535,1649209576.629473,13.249.146.146
52,66,1649209576.629539,192.168.1.3
53,66,1649209576.62957,192.168.1.3
54,66,1649209576.629642,192.168.1.3
55,-535,1649209576.634812,13.249.146.146
56,78,1649209576.634846,192.168.1.3
57,-1468,1649209576.673687,13.249.146.146
58,-1468,1649209576.673687,13.249.146.146
59,-1468,1649209576.673689,13.249.146.146
60,-1468,1649209576.673689,13.249.146.146
61,-1468,1649209576.67369,13.249.146.146
62,-1468,1649209576.673691,13.249.146.146
63,-1468,1649209576.673692,13.249.146.146
64,-1468,1649209576.673693,13.249.146.146
65,-1468,1649209576.673722,13.249.146.146
66,-1468,1649209576.673723,13.249.146.146
67,66,1649209576.673735,192.168.1.3
68,66,1649209576.673753,192.168.1.3
69,66,1649209576.673817,192.168.1.3
70,-1468,1649209576.674837,13.249.146.146
71,-1468,1649209576.674837,13.249.146.146
72,-1291,1649209576.674838,13.249.146.146
73,66,1649209576.674857,192.168.1.3
74,66,1649209576.674891,192.168.1.3
75,-1468,1649209576.675341,13.249.146.146
76,-1468,1649209576.675342,13.249.146.146
