index,size,time,ip
0,78,1648908822.384931000,192.168.1.3
1,78,1648908822.385761000,192.168.1.3
2,-74,1648908822.393248000,18.65.110.227
3,-74,1648908822.393258000,18.65.110.227
4,66,1648908822.393331000,192.168.1.3
5,66,1648908822.393367000,192.168.1.3
6,583,1648908822.394430000,192.168.1.3
7,583,1648908822.395036000,192.168.1.3
8,-66,1648908822.402458000,18.65.110.227
9,-1468,1648908822.403118000,18.65.110.227
10,-1468,1648908822.403122000,18.65.110.227
11,-1468,1648908822.403125000,18.65.110.227
12,-66,1648908822.403134000,18.65.110.227
13,66,1648908822.403178000,192.168.1.3
14,66,1648908822.403352000,192.168.1.3
15,-1468,1648908822.403437000,18.65.110.227
16,-1468,1648908822.403442000,18.65.110.227
17,-1468,1648908822.403445000,18.65.110.227
18,-1115,1648908822.403458000,18.65.110.227
19,66,1648908822.403506000,192.168.1.3
20,66,1648908822.403533000,192.168.1.3
21,-1115,1648908822.404515000,18.65.110.227
22,66,1648908822.404563000,192.168.1.3
23,66,1648908822.404865000,192.168.1.3
24,130,1648908822.423422000,192.168.1.3
25,130,1648908822.423593000,192.168.1.3
26,66,1648908822.423678000,192.168.1.3
27,158,1648908822.423789000,192.168.1.3
28,757,1648908822.424008000,192.168.1.3
29,-66,1648908822.431084000,18.65.110.227
30,-128,1648908822.431085000,18.65.110.227
31,-66,1648908822.431090000,18.65.110.227
32,-128,1648908822.431091000,18.65.110.227
33,66,1648908822.431125000,192.168.1.3
34,97,1648908822.431255000,192.168.1.3
35,-66,1648908822.432528000,18.65.110.227
36,-97,1648908822.432530000,18.65.110.227
37,-66,1648908822.432531000,18.65.110.227
38,-66,1648908822.432543000,18.65.110.227
39,54,1648908822.432564000,192.168.1.3
40,66,1648908822.432583000,192.168.1.3
41,-66,1648908822.439802000,18.65.110.227
42,-1169,1648908822.737104000,18.65.110.227
43,-1468,1648908822.737107000,18.65.110.227
44,-1468,1648908822.737108000,18.65.110.227
45,-1468,1648908822.737110000,18.65.110.227
46,-671,1648908822.737111000,18.65.110.227
47,66,1648908822.737149000,192.168.1.3
48,66,1648908822.737203000,192.168.1.3
49,-1468,1648908822.737501000,18.65.110.227
50,-1468,1648908822.737503000,18.65.110.227
51,-1468,1648908822.737505000,18.65.110.227
52,-1468,1648908822.737506000,18.65.110.227
53,-1348,1648908822.737508000,18.65.110.227
54,-1348,1648908822.737509000,18.65.110.227
55,-1468,1648908822.737511000,18.65.110.227
56,-1468,1648908822.737513000,18.65.110.227
57,-1468,1648908822.737514000,18.65.110.227
58,-1468,1648908822.737516000,18.65.110.227
59,-1468,1648908822.737518000,18.65.110.227
60,-1468,1648908822.737520000,18.65.110.227
61,-680,1648908822.737533000,18.65.110.227
62,66,1648908822.737557000,192.168.1.3
63,78,1648908822.737571000,192.168.1.3
64,66,1648908822.737582000,192.168.1.3
65,66,1648908822.738251000,192.168.1.3
66,-1468,1648908822.741306000,18.65.110.227
67,-1468,1648908822.741309000,18.65.110.227
68,-1468,1648908822.741310000,18.65.110.227
69,-1468,1648908822.741312000,18.65.110.227
70,-1468,1648908822.741313000,18.65.110.227
71,-1468,1648908822.741314000,18.65.110.227
72,-1468,1648908822.741316000,18.65.110.227
73,-1468,1648908822.741317000,18.65.110.227
74,66,1648908822.741358000,192.168.1.3
75,66,1648908822.741635000,192.168.1.3
76,-1468,1648908822.744355000,18.65.110.227
77,-1468,1648908822.744359000,18.65.110.227
78,-1468,1648908822.744361000,18.65.110.227
79,-1447,1648908822.744362000,18.65.110.227
80,66,1648908822.744404000,192.168.1.3
81,66,1648908822.744614000,192.168.1.3
82,-1468,1648908822.791570000,18.65.110.227
83,-349,1648908822.791573000,18.65.110.227
84,66,1648908822.791653000,192.168.1.3
85,-1468,1648908822.829317000,18.65.110.227
86,-1468,1648908822.829321000,18.65.110.227
87,-1468,1648908822.829322000,18.65.110.227
88,-1468,1648908822.829324000,18.65.110.227
89,-1468,1648908822.829326000,18.65.110.227
90,-1468,1648908822.829327000,18.65.110.227
91,-1468,1648908822.829328000,18.65.110.227
92,-1468,1648908822.829330000,18.65.110.227
93,66,1648908822.829395000,192.168.1.3
94,-1367,1648908822.829406000,18.65.110.227
95,-1468,1648908822.829408000,18.65.110.227
96,-1468,1648908822.829409000,18.65.110.227
97,-1468,1648908822.829411000,18.65.110.227
98,66,1648908822.829453000,192.168.1.3
99,66,1648908822.829495000,192.168.1.3
100,-1468,1648908822.830792000,18.65.110.227
101,-1468,1648908822.830795000,18.65.110.227
102,-1468,1648908822.830796000,18.65.110.227
103,-680,1648908822.830798000,18.65.110.227
104,66,1648908822.830838000,192.168.1.3
105,66,1648908822.836450000,192.168.1.3
106,-1468,1648908822.838748000,18.65.110.227
107,-1468,1648908822.838751000,18.65.110.227
108,-1468,1648908822.838753000,18.65.110.227
109,-1468,1648908822.838754000,18.65.110.227
110,-1468,1648908822.838756000,18.65.110.227
111,-1468,1648908822.838757000,18.65.110.227
112,-686,1648908822.838759000,18.65.110.227
113,-1468,1648908822.838760000,18.65.110.227
114,66,1648908822.838810000,192.168.1.3
115,-1468,1648908822.838831000,18.65.110.227
116,-1468,1648908822.838833000,18.65.110.227
117,-1468,1648908822.838835000,18.65.110.227
118,-1468,1648908822.838836000,18.65.110.227
119,-1468,1648908822.838838000,18.65.110.227
120,-1468,1648908822.838840000,18.65.110.227
121,-1468,1648908822.838841000,18.65.110.227
122,66,1648908822.838870000,192.168.1.3
123,66,1648908822.839041000,192.168.1.3
124,-1468,1648908822.840013000,18.65.110.227
125,-1468,1648908822.840015000,18.65.110.227
126,-1468,1648908822.840017000,18.65.110.227
127,-1050,1648908822.840018000,18.65.110.227
128,-1468,1648908822.840019000,18.65.110.227
129,-1154,1648908822.840021000,18.65.110.227
130,66,1648908822.840062000,192.168.1.3
131,66,1648908822.840167000,192.168.1.3
132,78,1648908822.855341000,192.168.1.3
133,-1468,1648908822.928124000,18.65.110.227
134,-1468,1648908822.928131000,18.65.110.227
135,-1468,1648908822.928134000,18.65.110.227
136,-1468,1648908822.928137000,18.65.110.227
137,-1468,1648908822.928140000,18.65.110.227
138,-1468,1648908822.928144000,18.65.110.227
139,-1468,1648908822.928147000,18.65.110.227
140,-1468,1648908822.928151000,18.65.110.227
141,-1468,1648908822.928154000,18.65.110.227
142,-1468,1648908822.928157000,18.65.110.227
143,-1468,1648908822.928160000,18.65.110.227
144,-1050,1648908822.928164000,18.65.110.227
145,66,1648908822.928266000,192.168.1.3
146,-1468,1648908822.928434000,18.65.110.227
147,-1468,1648908822.928436000,18.65.110.227
148,-1468,1648908822.928438000,18.65.110.227
149,-1468,1648908822.928439000,18.65.110.227
150,-1468,1648908822.928440000,18.65.110.227
151,-1468,1648908822.928442000,18.65.110.227
152,-1468,1648908822.928443000,18.65.110.227
153,-1468,1648908822.928445000,18.65.110.227
154,66,1648908822.928473000,192.168.1.3
155,-1468,1648908822.929585000,18.65.110.227
156,-1468,1648908822.929589000,18.65.110.227
157,-1468,1648908822.929591000,18.65.110.227
158,-1468,1648908822.929593000,18.65.110.227
159,-1468,1648908822.929594000,18.65.110.227
160,-1468,1648908822.929596000,18.65.110.227
161,-1468,1648908822.929597000,18.65.110.227
162,-1468,1648908822.929599000,18.65.110.227
163,66,1648908822.929653000,192.168.1.3
164,-1468,1648908822.930586000,18.65.110.227
165,-1468,1648908822.930590000,18.65.110.227
166,-1468,1648908822.930591000,18.65.110.227
167,-1468,1648908822.930593000,18.65.110.227
168,-1468,1648908822.930595000,18.65.110.227
169,-1468,1648908822.930596000,18.65.110.227
170,-1468,1648908822.930598000,18.65.110.227
171,-1468,1648908822.930600000,18.65.110.227
172,66,1648908822.930646000,192.168.1.3
