index,size,time,ip
0,78,1648888423.414032000,192.168.1.3
1,78,1648888423.414780000,192.168.1.3
2,-74,1648888423.449875000,162.219.225.115
3,-74,1648888423.449885000,162.219.225.115
4,66,1648888423.449952000,192.168.1.3
5,66,1648888423.449974000,192.168.1.3
6,583,1648888423.450326000,192.168.1.3
7,583,1648888423.450795000,192.168.1.3
8,-66,1648888423.488353000,162.219.225.115
9,-66,1648888423.488360000,162.219.225.115
10,-1464,1648888423.490104000,162.219.225.115
11,-1464,1648888423.490108000,162.219.225.115
12,-1464,1648888423.490111000,162.219.225.115
13,-1396,1648888423.490114000,162.219.225.115
14,66,1648888423.490169000,192.168.1.3
15,66,1648888423.490248000,192.168.1.3
16,-1464,1648888423.491024000,162.219.225.115
17,-1464,1648888423.491026000,162.219.225.115
18,-1464,1648888423.491028000,162.219.225.115
19,-1396,1648888423.491030000,162.219.225.115
20,66,1648888423.491103000,192.168.1.3
21,66,1648888423.491263000,192.168.1.3
22,130,1648888423.496750000,192.168.1.3
23,130,1648888423.496883000,192.168.1.3
24,66,1648888423.496976000,192.168.1.3
25,158,1648888423.497025000,192.168.1.3
26,757,1648888423.497154000,192.168.1.3
27,-66,1648888423.532231000,162.219.225.115
28,-66,1648888423.533620000,162.219.225.115
29,-66,1648888423.533624000,162.219.225.115
30,-90,1648888423.533625000,162.219.225.115
31,-66,1648888423.533627000,162.219.225.115
32,-66,1648888423.533639000,162.219.225.115
33,-125,1648888423.533640000,162.219.225.115
34,-66,1648888423.533642000,162.219.225.115
35,66,1648888423.533790000,192.168.1.3
36,97,1648888423.533976000,192.168.1.3
37,-66,1648888423.565864000,162.219.225.115
38,-969,1648888423.842369000,162.219.225.115
39,66,1648888423.842434000,192.168.1.3
40,-1464,1648888423.842507000,162.219.225.115
41,-1464,1648888423.842511000,162.219.225.115
42,-1464,1648888423.842513000,162.219.225.115
43,-1464,1648888423.842516000,162.219.225.115
44,-290,1648888423.842519000,162.219.225.115
45,-1464,1648888423.842521000,162.219.225.115
46,-1464,1648888423.842524000,162.219.225.115
47,-1464,1648888423.842527000,162.219.225.115
48,-1464,1648888423.842592000,162.219.225.115
49,-1365,1648888423.842596000,162.219.225.115
50,-1464,1648888423.842599000,162.219.225.115
51,-1464,1648888423.842603000,162.219.225.115
52,-1464,1648888423.842605000,162.219.225.115
53,-1464,1648888423.842608000,162.219.225.115
54,-1464,1648888423.842612000,162.219.225.115
55,66,1648888423.842617000,192.168.1.3
56,-1464,1648888423.842619000,162.219.225.115
57,66,1648888423.842656000,192.168.1.3
58,-827,1648888423.842843000,162.219.225.115
59,-1464,1648888423.842846000,162.219.225.115
60,-1464,1648888423.842848000,162.219.225.115
61,-1464,1648888423.842851000,162.219.225.115
62,-1464,1648888423.842853000,162.219.225.115
63,-1464,1648888423.842855000,162.219.225.115
64,-1464,1648888423.842857000,162.219.225.115
65,-1464,1648888423.842860000,162.219.225.115
66,66,1648888423.842910000,192.168.1.3
67,-1464,1648888423.843140000,162.219.225.115
68,-1464,1648888423.843144000,162.219.225.115
69,-1464,1648888423.843146000,162.219.225.115
70,-1464,1648888423.843148000,162.219.225.115
71,-1464,1648888423.843150000,162.219.225.115
72,66,1648888423.843201000,192.168.1.3
73,66,1648888423.844390000,192.168.1.3
74,66,1648888423.846155000,192.168.1.3
75,-205,1648888423.862709000,162.219.225.115
76,66,1648888423.862749000,192.168.1.3
77,78,1648888423.968403000,192.168.1.3
78,-404,1648888424.060517000,162.219.225.115
