index,size,time,ip
0,78,1648880555.481635000,192.168.1.3
1,78,1648880555.482395000,192.168.1.3
2,-74,1648880555.502158000,18.65.110.227
3,-74,1648880555.502168000,18.65.110.227
4,66,1648880555.502234000,192.168.1.3
5,66,1648880555.502255000,192.168.1.3
6,583,1648880555.502604000,192.168.1.3
7,583,1648880555.502987000,192.168.1.3
8,-66,1648880555.532236000,18.65.110.227
9,-1468,1648880555.532239000,18.65.110.227
10,-66,1648880555.532249000,18.65.110.227
11,66,1648880555.532301000,192.168.1.3
12,-1468,1648880555.533450000,18.65.110.227
13,-1468,1648880555.533454000,18.65.110.227
14,66,1648880555.533506000,192.168.1.3
15,66,1648880555.533627000,192.168.1.3
16,-1468,1648880555.535085000,18.65.110.227
17,66,1648880555.535141000,192.168.1.3
18,-1115,1648880555.633872000,18.65.110.227
19,78,1648880555.633912000,192.168.1.3
20,-1468,1648880555.659159000,18.65.110.227
21,78,1648880555.659223000,192.168.1.3
22,-1468,1648880555.683787000,18.65.110.227
23,66,1648880555.683847000,192.168.1.3
24,130,1648880555.693722000,192.168.1.3
25,158,1648880555.693921000,192.168.1.3
26,757,1648880555.694167000,192.168.1.3
27,-66,1648880555.718258000,18.65.110.227
28,-128,1648880555.721610000,18.65.110.227
29,-66,1648880555.721614000,18.65.110.227
30,-66,1648880555.721615000,18.65.110.227
31,-97,1648880555.721617000,18.65.110.227
32,66,1648880555.721674000,192.168.1.3
33,66,1648880555.721708000,192.168.1.3
34,97,1648880555.721949000,192.168.1.3
35,-66,1648880555.739037000,18.65.110.227
36,-1115,1648880555.783647000,18.65.110.227
37,66,1648880555.783707000,192.168.1.3
38,130,1648880555.784549000,192.168.1.3
39,-66,1648880555.806919000,18.65.110.227
40,-128,1648880555.806922000,18.65.110.227
41,66,1648880555.806982000,192.168.1.3
42,-1172,1648880555.994095000,18.65.110.227
43,-1468,1648880555.994099000,18.65.110.227
44,66,1648880555.994155000,192.168.1.3
45,-1468,1648880555.994417000,18.65.110.227
46,-1468,1648880555.994421000,18.65.110.227
47,-647,1648880555.994424000,18.65.110.227
48,-1468,1648880555.994426000,18.65.110.227
49,66,1648880555.994493000,192.168.1.3
50,78,1648880555.994527000,192.168.1.3
51,78,1648880555.996004000,192.168.1.3
52,-1468,1648880556.038810000,18.65.110.227
53,-1468,1648880556.038814000,18.65.110.227
54,-1468,1648880556.038815000,18.65.110.227
55,-1468,1648880556.038817000,18.65.110.227
56,-1468,1648880556.038819000,18.65.110.227
57,-854,1648880556.038820000,18.65.110.227
58,86,1648880556.038871000,192.168.1.3
59,-1468,1648880556.042654000,18.65.110.227
60,78,1648880556.042692000,192.168.1.3
61,78,1648880556.043298000,192.168.1.3
62,-1468,1648880556.048798000,18.65.110.227
63,-1468,1648880556.048799000,18.65.110.227
64,-1468,1648880556.048801000,18.65.110.227
65,-1468,1648880556.048803000,18.65.110.227
66,-1468,1648880556.048804000,18.65.110.227
67,-1468,1648880556.048806000,18.65.110.227
68,78,1648880556.048840000,192.168.1.3
69,-1468,1648880556.050035000,18.65.110.227
70,-1468,1648880556.050038000,18.65.110.227
71,-1468,1648880556.050040000,18.65.110.227
72,78,1648880556.050067000,192.168.1.3
73,-1468,1648880556.051103000,18.65.110.227
74,-1468,1648880556.051107000,18.65.110.227
75,-1468,1648880556.051108000,18.65.110.227
76,-953,1648880556.051110000,18.65.110.227
77,78,1648880556.051144000,192.168.1.3
78,-1468,1648880556.056824000,18.65.110.227
79,-1468,1648880556.056826000,18.65.110.227
80,-1345,1648880556.056828000,18.65.110.227
81,66,1648880556.056870000,192.168.1.3
82,66,1648880556.057020000,192.168.1.3
83,-404,1648880556.146193000,18.65.110.227
84,66,1648880556.146222000,192.168.1.3
85,-1468,1648880556.153764000,18.65.110.227
86,-1468,1648880556.153766000,18.65.110.227
87,-1468,1648880556.153767000,18.65.110.227
88,-1468,1648880556.153769000,18.65.110.227
89,-1468,1648880556.153770000,18.65.110.227
90,-1468,1648880556.153772000,18.65.110.227
91,66,1648880556.153806000,192.168.1.3
92,66,1648880556.153847000,192.168.1.3
93,-1468,1648880556.154224000,18.65.110.227
94,-1468,1648880556.154226000,18.65.110.227
95,-1468,1648880556.154227000,18.65.110.227
96,-1468,1648880556.154228000,18.65.110.227
97,-1468,1648880556.154230000,18.65.110.227
98,-1468,1648880556.154231000,18.65.110.227
99,66,1648880556.154253000,192.168.1.3
100,66,1648880556.154290000,192.168.1.3
101,78,1648880556.154597000,192.168.1.3
102,-1468,1648880556.155390000,18.65.110.227
103,-1468,1648880556.155392000,18.65.110.227
104,-1468,1648880556.155393000,18.65.110.227
105,66,1648880556.155423000,192.168.1.3
106,66,1648880556.155926000,192.168.1.3
107,-1468,1648880556.156247000,18.65.110.227
108,-1468,1648880556.156249000,18.65.110.227
109,-1468,1648880556.156250000,18.65.110.227
110,66,1648880556.156274000,192.168.1.3
111,66,1648880556.156305000,192.168.1.3
112,-1468,1648880556.156576000,18.65.110.227
113,-1468,1648880556.156578000,18.65.110.227
114,-1468,1648880556.156579000,18.65.110.227
115,66,1648880556.156601000,192.168.1.3
116,66,1648880556.156632000,192.168.1.3
117,-1468,1648880556.157801000,18.65.110.227
118,-1468,1648880556.157803000,18.65.110.227
119,-1468,1648880556.157805000,18.65.110.227
120,66,1648880556.157833000,192.168.1.3
121,66,1648880556.157873000,192.168.1.3
122,-1468,1648880556.158609000,18.65.110.227
123,-1468,1648880556.158611000,18.65.110.227
124,-1468,1648880556.158612000,18.65.110.227
125,66,1648880556.158640000,192.168.1.3
126,66,1648880556.158715000,192.168.1.3
127,-1468,1648880556.159949000,18.65.110.227
128,-1468,1648880556.159950000,18.65.110.227
129,-1468,1648880556.159957000,18.65.110.227
130,66,1648880556.160012000,192.168.1.3
131,66,1648880556.160019000,192.168.1.3
132,-1468,1648880556.160468000,18.65.110.227
133,-1468,1648880556.160469000,18.65.110.227
134,-360,1648880556.160471000,18.65.110.227
135,66,1648880556.160543000,192.168.1.3
136,66,1648880556.161756000,192.168.1.3
137,-1468,1648880556.257801000,18.65.110.227
138,-1468,1648880556.257805000,18.65.110.227
139,-1468,1648880556.257807000,18.65.110.227
140,-1468,1648880556.257809000,18.65.110.227
141,-1468,1648880556.257810000,18.65.110.227
142,-1468,1648880556.257812000,18.65.110.227
143,-686,1648880556.257814000,18.65.110.227
144,66,1648880556.257868000,192.168.1.3
145,66,1648880556.258119000,192.168.1.3
146,-1468,1648880556.266506000,18.65.110.227
147,-1468,1648880556.266510000,18.65.110.227
148,-1468,1648880556.266511000,18.65.110.227
149,-1468,1648880556.266513000,18.65.110.227
150,-1468,1648880556.266515000,18.65.110.227
151,-1468,1648880556.266516000,18.65.110.227
152,66,1648880556.266566000,192.168.1.3
153,66,1648880556.266756000,192.168.1.3
154,-1468,1648880556.268416000,18.65.110.227
155,-1468,1648880556.268419000,18.65.110.227
156,-1468,1648880556.268421000,18.65.110.227
157,-1468,1648880556.268422000,18.65.110.227
158,-1468,1648880556.268424000,18.65.110.227
159,-1050,1648880556.268426000,18.65.110.227
160,66,1648880556.268479000,192.168.1.3
161,66,1648880556.268743000,192.168.1.3
162,-1468,1648880556.268756000,18.65.110.227
163,-1468,1648880556.268758000,18.65.110.227
164,-1468,1648880556.268760000,18.65.110.227
165,-1468,1648880556.268761000,18.65.110.227
166,-1468,1648880556.268763000,18.65.110.227
167,-1468,1648880556.268764000,18.65.110.227
168,66,1648880556.268791000,192.168.1.3
169,66,1648880556.268889000,192.168.1.3
170,-1468,1648880556.269770000,18.65.110.227
171,-1468,1648880556.269773000,18.65.110.227
172,-1468,1648880556.269775000,18.65.110.227
173,-1037,1648880556.269777000,18.65.110.227
174,-1468,1648880556.269778000,18.65.110.227
175,-1468,1648880556.269780000,18.65.110.227
176,-1468,1648880556.269782000,18.65.110.227
177,-1468,1648880556.269784000,18.65.110.227
178,-1468,1648880556.269812000,18.65.110.227
179,-1468,1648880556.269814000,18.65.110.227
180,66,1648880556.269837000,192.168.1.3
181,66,1648880556.269859000,192.168.1.3
182,66,1648880556.269927000,192.168.1.3
183,-1468,1648880556.272833000,18.65.110.227
184,-1468,1648880556.272836000,18.65.110.227
185,-1468,1648880556.272838000,18.65.110.227
186,-1468,1648880556.272839000,18.65.110.227
187,-1468,1648880556.272841000,18.65.110.227
188,-1050,1648880556.272842000,18.65.110.227
189,-1468,1648880556.272843000,18.65.110.227
190,-1468,1648880556.272845000,18.65.110.227
191,-1468,1648880556.272846000,18.65.110.227
192,-1468,1648880556.272847000,18.65.110.227
193,-1468,1648880556.272849000,18.65.110.227
194,-1468,1648880556.272850000,18.65.110.227
