index,size,time,ip
0,78,1649184307.340218,192.168.1.3
1,78,1649184307.340609,192.168.1.3
2,-74,1649184307.348017,18.65.110.227
3,-74,1649184307.348022,18.65.110.227
4,66,1649184307.348065,192.168.1.3
5,66,1649184307.34808,192.168.1.3
6,583,1649184307.348552,192.168.1.3
7,583,1649184307.348822,192.168.1.3
8,-66,1649184307.356673,18.65.110.227
9,-66,1649184307.356674,18.65.110.227
10,-1468,1649184307.357862,18.65.110.227
11,-1468,1649184307.357863,18.65.110.227
12,-1468,1649184307.357864,18.65.110.227
13,-1468,1649184307.357868,18.65.110.227
14,-1468,1649184307.357869,18.65.110.227
15,-1468,1649184307.357869,18.65.110.227
16,66,1649184307.357889,192.168.1.3
17,66,1649184307.3579,192.168.1.3
18,66,1649184307.357923,192.168.1.3
19,66,1649184307.358137,192.168.1.3
20,-1115,1649184307.359102,18.65.110.227
21,-1115,1649184307.359107,18.65.110.227
22,66,1649184307.359133,192.168.1.3
23,66,1649184307.359147,192.168.1.3
24,130,1649184307.379464,192.168.1.3
25,130,1649184307.379771,192.168.1.3
26,66,1649184307.379882,192.168.1.3
27,158,1649184307.380062,192.168.1.3
28,757,1649184307.380369,192.168.1.3
29,-66,1649184307.386803,18.65.110.227
30,-128,1649184307.386804,18.65.110.227
31,-66,1649184307.38681,18.65.110.227
32,-128,1649184307.386811,18.65.110.227
33,66,1649184307.38685,192.168.1.3
34,97,1649184307.386991,192.168.1.3
35,-66,1649184307.38731,18.65.110.227
36,-97,1649184307.38731,18.65.110.227
37,-66,1649184307.387311,18.65.110.227
38,-66,1649184307.387323,18.65.110.227
39,66,1649184307.387344,192.168.1.3
40,54,1649184307.387366,192.168.1.3
41,-66,1649184307.395387,18.65.110.227
42,-1173,1649184307.687302,18.65.110.227
43,66,1649184307.687336,192.168.1.3
44,-1468,1649184307.687618,18.65.110.227
45,-1468,1649184307.687618,18.65.110.227
46,-1468,1649184307.687619,18.65.110.227
47,-1468,1649184307.68762,18.65.110.227
48,-1468,1649184307.68762,18.65.110.227
49,-1468,1649184307.687621,18.65.110.227
50,-1468,1649184307.687622,18.65.110.227
51,-1468,1649184307.687622,18.65.110.227
52,66,1649184307.687638,192.168.1.3
53,-629,1649184307.687722,18.65.110.227
54,-629,1649184307.687723,18.65.110.227
55,66,1649184307.687743,192.168.1.3
56,78,1649184307.687752,192.168.1.3
57,66,1649184307.688309,192.168.1.3
58,-1468,1649184307.703833,18.65.110.227
59,-1468,1649184307.703835,18.65.110.227
60,-1468,1649184307.703835,18.65.110.227
61,-1468,1649184307.703836,18.65.110.227
62,-1468,1649184307.703837,18.65.110.227
63,-1468,1649184307.703837,18.65.110.227
64,-680,1649184307.703838,18.65.110.227
65,-1468,1649184307.703839,18.65.110.227
66,-1468,1649184307.703874,18.65.110.227
67,-1468,1649184307.703876,18.65.110.227
68,-1468,1649184307.703877,18.65.110.227
69,-1468,1649184307.703878,18.65.110.227
70,-1468,1649184307.703878,18.65.110.227
71,-1468,1649184307.703879,18.65.110.227
72,-1468,1649184307.70388,18.65.110.227
73,-1468,1649184307.703881,18.65.110.227
74,66,1649184307.703884,192.168.1.3
75,66,1649184307.703903,192.168.1.3
76,-1468,1649184307.704939,18.65.110.227
77,-1468,1649184307.70494,18.65.110.227
78,-1240,1649184307.70494,18.65.110.227
79,66,1649184307.704964,192.168.1.3
80,66,1649184307.70645,192.168.1.3
81,-1468,1649184307.802092,18.65.110.227
82,-349,1649184307.802093,18.65.110.227
83,-1468,1649184307.802094,18.65.110.227
84,-1468,1649184307.802095,18.65.110.227
85,-1468,1649184307.802095,18.65.110.227
86,-1468,1649184307.802096,18.65.110.227
87,-575,1649184307.802097,18.65.110.227
88,66,1649184307.802148,192.168.1.3
89,66,1649184307.802241,192.168.1.3
90,78,1649184307.802523,192.168.1.3
91,-1468,1649184307.80341,18.65.110.227
92,-1108,1649184307.803411,18.65.110.227
93,66,1649184307.803445,192.168.1.3
94,-1468,1649184307.803824,18.65.110.227
95,-1468,1649184307.803825,18.65.110.227
96,-1468,1649184307.803826,18.65.110.227
97,-420,1649184307.803827,18.65.110.227
98,66,1649184307.803851,192.168.1.3
99,66,1649184307.803886,192.168.1.3
100,-1468,1649184307.804523,18.65.110.227
101,-1468,1649184307.804524,18.65.110.227
102,-771,1649184307.804525,18.65.110.227
103,66,1649184307.804551,192.168.1.3
104,66,1649184307.804627,192.168.1.3
105,-1468,1649184307.806448,18.65.110.227
106,-1468,1649184307.806449,18.65.110.227
107,-1468,1649184307.80645,18.65.110.227
108,-1468,1649184307.80645,18.65.110.227
109,-1468,1649184307.806451,18.65.110.227
110,-1468,1649184307.806452,18.65.110.227
111,-680,1649184307.806453,18.65.110.227
112,66,1649184307.806537,192.168.1.3
113,66,1649184307.806573,192.168.1.3
114,-1468,1649184307.808192,18.65.110.227
115,-1468,1649184307.808193,18.65.110.227
116,-1468,1649184307.808194,18.65.110.227
117,-1468,1649184307.808195,18.65.110.227
118,-1468,1649184307.808195,18.65.110.227
119,-1468,1649184307.808196,18.65.110.227
120,-1468,1649184307.808197,18.65.110.227
121,-1468,1649184307.808197,18.65.110.227
122,66,1649184307.808225,192.168.1.3
123,66,1649184307.808294,192.168.1.3
124,-1468,1649184307.808336,18.65.110.227
125,-1468,1649184307.808336,18.65.110.227
126,-1468,1649184307.808337,18.65.110.227
127,-1074,1649184307.808338,18.65.110.227
128,66,1649184307.808357,192.168.1.3
129,66,1649184307.808866,192.168.1.3
130,-1468,1649184307.900479,18.65.110.227
131,-1468,1649184307.90048,18.65.110.227
132,-1468,1649184307.900481,18.65.110.227
133,-1468,1649184307.900481,18.65.110.227
134,-1468,1649184307.900482,18.65.110.227
135,-1468,1649184307.900483,18.65.110.227
136,-1468,1649184307.900484,18.65.110.227
137,-802,1649184307.900484,18.65.110.227
138,-1468,1649184307.900497,18.65.110.227
139,-1468,1649184307.900498,18.65.110.227
