index,size,time,ip
0,78,1649172141.387416,192.168.1.3
1,78,1649172141.388099,192.168.1.3
2,-74,1649172141.395439,13.249.146.146
3,66,1649172141.395487,192.168.1.3
4,583,1649172141.395892,192.168.1.3
5,-74,1649172141.396348,13.249.146.146
6,66,1649172141.396381,192.168.1.3
7,583,1649172141.396661,192.168.1.3
8,-66,1649172141.404196,13.249.146.146
9,-66,1649172141.404204,13.249.146.146
10,-1468,1649172141.404917,13.249.146.146
11,-1468,1649172141.404918,13.249.146.146
12,-1468,1649172141.40492,13.249.146.146
13,-1468,1649172141.404929,13.249.146.146
14,-1468,1649172141.40493,13.249.146.146
15,-1468,1649172141.404931,13.249.146.146
16,66,1649172141.404977,192.168.1.3
17,66,1649172141.404997,192.168.1.3
18,66,1649172141.405085,192.168.1.3
19,66,1649172141.405417,192.168.1.3
20,-1115,1649172141.40684,13.249.146.146
21,-1115,1649172141.406849,13.249.146.146
22,66,1649172141.406896,192.168.1.3
23,66,1649172141.406918,192.168.1.3
24,130,1649172141.425721,192.168.1.3
25,130,1649172141.425889,192.168.1.3
26,66,1649172141.42597,192.168.1.3
27,158,1649172141.42608,192.168.1.3
28,757,1649172141.426403,192.168.1.3
29,-66,1649172141.432423,13.249.146.146
30,-128,1649172141.432424,13.249.146.146
31,66,1649172141.432463,192.168.1.3
32,97,1649172141.432638,192.168.1.3
33,-66,1649172141.434326,13.249.146.146
34,-97,1649172141.434326,13.249.146.146
35,-66,1649172141.434327,13.249.146.146
36,-66,1649172141.434333,13.249.146.146
37,-66,1649172141.434333,13.249.146.146
38,-66,1649172141.434334,13.249.146.146
39,66,1649172141.434373,192.168.1.3
40,66,1649172141.434434,192.168.1.3
41,-66,1649172141.440114,13.249.146.146
42,-1171,1649172141.641014,13.249.146.146
43,-1468,1649172141.641016,13.249.146.146
44,-1468,1649172141.641017,13.249.146.146
45,-1468,1649172141.641018,13.249.146.146
46,-680,1649172141.641019,13.249.146.146
47,66,1649172141.641078,192.168.1.3
48,66,1649172141.641204,192.168.1.3
49,-1468,1649172141.738164,13.249.146.146
50,-1468,1649172141.738166,13.249.146.146
51,-1468,1649172141.738167,13.249.146.146
52,-1468,1649172141.738168,13.249.146.146
53,-1367,1649172141.73817,13.249.146.146
54,66,1649172141.738234,192.168.1.3
55,66,1649172141.738355,192.168.1.3
56,-1468,1649172141.738771,13.249.146.146
57,-1468,1649172141.738772,13.249.146.146
58,-1468,1649172141.738773,13.249.146.146
59,-1468,1649172141.738775,13.249.146.146
60,-1468,1649172141.738776,13.249.146.146
61,-854,1649172141.738777,13.249.146.146
62,66,1649172141.738831,192.168.1.3
63,66,1649172141.738957,192.168.1.3
64,-1468,1649172141.746077,13.249.146.146
65,-1468,1649172141.746078,13.249.146.146
66,-1468,1649172141.746079,13.249.146.146
67,-1468,1649172141.74608,13.249.146.146
68,-1468,1649172141.746081,13.249.146.146
69,-1468,1649172141.746082,13.249.146.146
70,-1468,1649172141.746083,13.249.146.146
71,-1468,1649172141.746084,13.249.146.146
72,66,1649172141.746123,192.168.1.3
73,-1468,1649172141.746229,13.249.146.146
74,-1468,1649172141.74623,13.249.146.146
75,-1468,1649172141.746231,13.249.146.146
76,-1050,1649172141.746232,13.249.146.146
77,66,1649172141.746256,192.168.1.3
78,66,1649172141.746366,192.168.1.3
79,-1415,1649172141.746657,13.249.146.146
80,66,1649172141.746684,192.168.1.3
81,78,1649172141.834185,192.168.1.3
82,-1468,1649172141.835433,13.249.146.146
83,-1468,1649172141.835435,13.249.146.146
84,-729,1649172141.835435,13.249.146.146
85,-1468,1649172141.835436,13.249.146.146
86,-1468,1649172141.835437,13.249.146.146
87,-1468,1649172141.835438,13.249.146.146
88,-1468,1649172141.835439,13.249.146.146
89,-1468,1649172141.835439,13.249.146.146
90,66,1649172141.835486,192.168.1.3
91,66,1649172141.835546,192.168.1.3
92,-1468,1649172141.835591,13.249.146.146
93,-1468,1649172141.835593,13.249.146.146
94,-1468,1649172141.835594,13.249.146.146
95,66,1649172141.835614,192.168.1.3
96,66,1649172141.83568,192.168.1.3
97,-108,1649172141.836573,13.249.146.146
98,-1468,1649172141.836574,13.249.146.146
99,-1468,1649172141.836574,13.249.146.146
100,-1468,1649172141.836575,13.249.146.146
101,-1468,1649172141.836576,13.249.146.146
102,-1468,1649172141.836576,13.249.146.146
103,-1468,1649172141.836577,13.249.146.146
104,-1468,1649172141.836578,13.249.146.146
105,-1468,1649172141.836579,13.249.146.146
106,66,1649172141.836615,192.168.1.3
107,66,1649172141.836702,192.168.1.3
108,-1468,1649172141.837548,13.249.146.146
109,-1468,1649172141.837549,13.249.146.146
110,-1468,1649172141.83755,13.249.146.146
111,-1468,1649172141.83755,13.249.146.146
112,-1291,1649172141.837551,13.249.146.146
113,66,1649172141.837573,192.168.1.3
114,66,1649172141.837684,192.168.1.3
115,-1468,1649172141.843449,13.249.146.146
116,-1468,1649172141.84345,13.249.146.146
117,-1468,1649172141.843451,13.249.146.146
118,-1468,1649172141.843451,13.249.146.146
119,-1468,1649172141.843452,13.249.146.146
120,-1468,1649172141.843453,13.249.146.146
121,-1468,1649172141.843453,13.249.146.146
122,-1468,1649172141.843454,13.249.146.146
123,-1468,1649172141.843454,13.249.146.146
124,-167,1649172141.843456,13.249.146.146
125,66,1649172141.843493,192.168.1.3
126,66,1649172141.843595,192.168.1.3
127,-1468,1649172141.935243,13.249.146.146
128,-1468,1649172141.935244,13.249.146.146
129,-1468,1649172141.935245,13.249.146.146
130,-1468,1649172141.935246,13.249.146.146
131,-1468,1649172141.935247,13.249.146.146
132,-1468,1649172141.935248,13.249.146.146
133,-1468,1649172141.935248,13.249.146.146
134,-1468,1649172141.935249,13.249.146.146
135,-1468,1649172141.93525,13.249.146.146
136,-1468,1649172141.935251,13.249.146.146
137,-1468,1649172141.935251,13.249.146.146
138,-1050,1649172141.935252,13.249.146.146
139,-1468,1649172141.935268,13.249.146.146
140,-1468,1649172141.935269,13.249.146.146
141,-1468,1649172141.935269,13.249.146.146
142,-1468,1649172141.93527,13.249.146.146
143,66,1649172141.935305,192.168.1.3
144,66,1649172141.93535,192.168.1.3
145,-1468,1649172141.935369,13.249.146.146
146,-1468,1649172141.93537,13.249.146.146
147,-1468,1649172141.935371,13.249.146.146
148,-1468,1649172141.935372,13.249.146.146
149,66,1649172141.935397,192.168.1.3
150,66,1649172141.935484,192.168.1.3
151,-1468,1649172141.936341,13.249.146.146
152,-1468,1649172141.936342,13.249.146.146
153,-1468,1649172141.936343,13.249.146.146
154,-1468,1649172141.936344,13.249.146.146
155,-1468,1649172141.936345,13.249.146.146
156,-1468,1649172141.936346,13.249.146.146
157,-1468,1649172141.936346,13.249.146.146
158,-1468,1649172141.936347,13.249.146.146
159,66,1649172141.936373,192.168.1.3
160,-1468,1649172141.936381,13.249.146.146
161,-1468,1649172141.936383,13.249.146.146
162,-1468,1649172141.936383,13.249.146.146
163,-1468,1649172141.936384,13.249.146.146
164,66,1649172141.936438,192.168.1.3
165,66,1649172141.936444,192.168.1.3
166,-1468,1649172141.936524,13.249.146.146
167,-1468,1649172141.936525,13.249.146.146
168,-1468,1649172141.936526,13.249.146.146
169,-1468,1649172141.936526,13.249.146.146
170,66,1649172141.936546,192.168.1.3
171,66,1649172141.937065,192.168.1.3
172,-1468,1649172141.93751,13.249.146.146
173,-1468,1649172141.937511,13.249.146.146
174,-1468,1649172141.937512,13.249.146.146
175,-1468,1649172141.937513,13.249.146.146
176,-1468,1649172141.937513,13.249.146.146
177,-1468,1649172141.937514,13.249.146.146
178,-1468,1649172141.937515,13.249.146.146
179,-1468,1649172141.937516,13.249.146.146
180,66,1649172141.937559,192.168.1.3
181,66,1649172141.937862,192.168.1.3
182,-1468,1649172141.937958,13.249.146.146
183,-1468,1649172141.937959,13.249.146.146
184,-1468,1649172141.93796,13.249.146.146
185,-1468,1649172141.937961,13.249.146.146
186,-1468,1649172141.937962,13.249.146.146
187,-1468,1649172141.937963,13.249.146.146
188,-1468,1649172141.937963,13.249.146.146
189,-1468,1649172141.937964,13.249.146.146
190,66,1649172141.938004,192.168.1.3
191,66,1649172141.938023,192.168.1.3
192,-733,1649172141.938904,13.249.146.146
193,66,1649172141.93897,192.168.1.3
194,-260,1649172141.943656,13.249.146.146
195,66,1649172141.943693,192.168.1.3
196,-74,1649172141.965194,35.160.181.77
197,66,1649172141.965247,192.168.1.3
198,583,1649172141.965541,192.168.1.3
199,-66,1649172142.097244,35.160.181.77
200,-1468,1649172142.098702,35.160.181.77
201,-1468,1649172142.098704,35.160.181.77
202,-1468,1649172142.098704,35.160.181.77
203,-1305,1649172142.098705,35.160.181.77
204,66,1649172142.098775,192.168.1.3
205,66,1649172142.098832,192.168.1.3
206,192,1649172142.106105,192.168.1.3
207,165,1649172142.106235,192.168.1.3
208,651,1649172142.106372,192.168.1.3
209,-66,1649172142.294438,35.160.181.77
210,-324,1649172142.294439,35.160.181.77
211,-144,1649172142.29444,35.160.181.77
212,66,1649172142.294507,192.168.1.3
213,-236,1649172142.294761,35.160.181.77
214,-104,1649172142.294762,35.160.181.77
215,66,1649172142.294818,192.168.1.3
216,104,1649172142.29609,192.168.1.3
217,-66,1649172142.499229,35.160.181.77
218,-128,1649172142.55163,13.249.146.146
219,66,1649172142.551679,192.168.1.3
220,-1468,1649172142.554437,13.249.146.146
221,-1468,1649172142.554438,13.249.146.146
222,-1468,1649172142.554439,13.249.146.146
223,-1468,1649172142.554439,13.249.146.146
224,-1468,1649172142.55444,13.249.146.146
225,-1468,1649172142.55444,13.249.146.146
226,-107,1649172142.554441,13.249.146.146
227,66,1649172142.554534,192.168.1.3
228,-1468,1649172142.557296,13.249.146.146
229,-1468,1649172142.557298,13.249.146.146
230,-1468,1649172142.557299,13.249.146.146
231,-1468,1649172142.557299,13.249.146.146
232,-1468,1649172142.5573,13.249.146.146
233,-1468,1649172142.557301,13.249.146.146
234,-680,1649172142.557301,13.249.146.146
235,66,1649172142.557484,192.168.1.3
236,-1468,1649172142.65202,13.249.146.146
237,-1468,1649172142.652021,13.249.146.146
238,-1468,1649172142.652022,13.249.146.146
239,-1468,1649172142.652023,13.249.146.146
240,-1468,1649172142.652023,13.249.146.146
241,-1468,1649172142.652024,13.249.146.146
242,-1468,1649172142.652024,13.249.146.146
243,-1468,1649172142.652025,13.249.146.146
244,-1468,1649172142.652051,13.249.146.146
245,-1468,1649172142.652052,13.249.146.146
246,-1468,1649172142.652053,13.249.146.146
247,-467,1649172142.652054,13.249.146.146
248,66,1649172142.652113,192.168.1.3
249,-1468,1649172142.654558,13.249.146.146
250,-1468,1649172142.654559,13.249.146.146
251,-1468,1649172142.65456,13.249.146.146
252,-1468,1649172142.654561,13.249.146.146
253,-1468,1649172142.654561,13.249.146.146
254,-1468,1649172142.654562,13.249.146.146
255,-1468,1649172142.654562,13.249.146.146
256,-1468,1649172142.654563,13.249.146.146
257,-1468,1649172142.65463,13.249.146.146
258,-1468,1649172142.654631,13.249.146.146
259,-1468,1649172142.654632,13.249.146.146
260,-1468,1649172142.654632,13.249.146.146
261,-923,1649172142.654633,13.249.146.146
262,66,1649172142.654787,192.168.1.3
263,-679,1649172142.661019,13.249.146.146
264,66,1649172142.661251,192.168.1.3
265,847,1649172142.923474,192.168.1.3
266,-66,1649172142.930797,13.249.146.146
267,372,1649172143.024973,192.168.1.3
268,-66,1649172143.031733,13.249.146.146
269,-534,1649172143.10592,13.249.146.146
270,66,1649172143.105961,192.168.1.3
271,-1468,1649172143.115973,13.249.146.146
272,-1468,1649172143.115975,13.249.146.146
273,-1468,1649172143.115975,13.249.146.146
274,-1468,1649172143.115976,13.249.146.146
275,-1468,1649172143.115977,13.249.146.146
276,-1468,1649172143.115977,13.249.146.146
277,-1468,1649172143.115978,13.249.146.146
278,-1468,1649172143.115979,13.249.146.146
279,-1468,1649172143.116,13.249.146.146
280,-1468,1649172143.116,13.249.146.146
281,-1468,1649172143.116001,13.249.146.146
282,-656,1649172143.116002,13.249.146.146
283,66,1649172143.116018,192.168.1.3
284,66,1649172143.116033,192.168.1.3
285,66,1649172143.116062,192.168.1.3
286,-1468,1649172143.158607,13.249.146.146
287,-1468,1649172143.158608,13.249.146.146
288,-1468,1649172143.158609,13.249.146.146
289,-465,1649172143.15861,13.249.146.146
290,-138,1649172143.15861,13.249.146.146
291,66,1649172143.15865,192.168.1.3
292,66,1649172143.159282,192.168.1.3
293,-1468,1649172143.160168,13.249.146.146
294,-379,1649172143.160168,13.249.146.146
295,66,1649172143.160225,192.168.1.3
296,-1468,1649172143.170985,13.249.146.146
297,-1468,1649172143.170986,13.249.146.146
298,-1468,1649172143.170987,13.249.146.146
299,-1468,1649172143.170987,13.249.146.146
300,-1468,1649172143.170988,13.249.146.146
301,-1468,1649172143.170989,13.249.146.146
302,-1468,1649172143.170989,13.249.146.146
303,-1468,1649172143.17099,13.249.146.146
304,-1224,1649172143.170991,13.249.146.146
305,66,1649172143.171035,192.168.1.3
306,66,1649172143.171972,192.168.1.3
307,78,1649172143.226598,192.168.1.3
308,-74,1649172143.23392,99.86.194.177
309,-1204,1649172143.233924,13.249.146.146
310,66,1649172143.233951,192.168.1.3
311,66,1649172143.233972,192.168.1.3
312,583,1649172143.234201,192.168.1.3
313,-1075,1649172143.235321,13.249.146.146
314,66,1649172143.235344,192.168.1.3
315,-1468,1649172143.243281,13.249.146.146
316,-1468,1649172143.243283,13.249.146.146
317,-320,1649172143.243283,13.249.146.146
318,66,1649172143.243324,192.168.1.3
319,66,1649172143.243378,192.168.1.3
320,-66,1649172143.24436,99.86.194.177
321,-1468,1649172143.244361,99.86.194.177
322,-1468,1649172143.244361,99.86.194.177
323,-1468,1649172143.244362,99.86.194.177
324,-1468,1649172143.244363,99.86.194.177
325,66,1649172143.244394,192.168.1.3
326,66,1649172143.244463,192.168.1.3
327,-431,1649172143.24623,99.86.194.177
328,66,1649172143.246286,192.168.1.3
329,-1468,1649172143.253987,13.249.146.146
330,-1468,1649172143.253988,13.249.146.146
331,-1468,1649172143.253989,13.249.146.146
332,-1023,1649172143.253989,13.249.146.146
333,66,1649172143.254035,192.168.1.3
334,130,1649172143.254541,192.168.1.3
