index,size,time,ip
0,78,1648815238.421387000,192.168.1.3
1,78,1648815238.421753000,192.168.1.3
2,-74,1648815238.433102000,184.25.233.138
3,66,1648815238.433137000,192.168.1.3
4,583,1648815238.433347000,192.168.1.3
5,-74,1648815238.434920000,184.25.233.138
6,66,1648815238.434953000,192.168.1.3
7,583,1648815238.435140000,192.168.1.3
8,-66,1648815238.449934000,184.25.233.138
9,-1468,1648815238.451658000,184.25.233.138
10,-1468,1648815238.451660000,184.25.233.138
11,-1358,1648815238.451660000,184.25.233.138
12,66,1648815238.451686000,192.168.1.3
13,66,1648815238.451724000,192.168.1.3
14,-66,1648815238.452861000,184.25.233.138
15,-1468,1648815238.452862000,184.25.233.138
16,-1468,1648815238.452863000,184.25.233.138
17,-1358,1648815238.452864000,184.25.233.138
18,66,1648815238.452886000,192.168.1.3
19,66,1648815238.452909000,192.168.1.3
20,-1188,1648815238.453912000,184.25.233.138
21,66,1648815238.453924000,192.168.1.3
22,-1188,1648815238.458214000,184.25.233.138
23,66,1648815238.458250000,192.168.1.3
24,192,1648815238.469352000,192.168.1.3
25,192,1648815238.469848000,192.168.1.3
26,66,1648815238.469939000,192.168.1.3
27,165,1648815238.470066000,192.168.1.3
28,764,1648815238.470325000,192.168.1.3
29,-66,1648815238.489408000,184.25.233.138
30,-324,1648815238.489409000,184.25.233.138
31,66,1648815238.489438000,192.168.1.3
32,-66,1648815238.490206000,184.25.233.138
33,-66,1648815238.490798000,184.25.233.138
34,-66,1648815238.490798000,184.25.233.138
35,-324,1648815238.494089000,184.25.233.138
36,-143,1648815238.500228000,184.25.233.138
37,-112,1648815238.500236000,184.25.233.138
38,-97,1648815238.500237000,184.25.233.138
39,-66,1648815238.500239000,184.25.233.138
40,54,1648815238.500249000,192.168.1.3
41,54,1648815238.500256000,192.168.1.3
42,54,1648815238.500259000,192.168.1.3
43,66,1648815238.500267000,192.168.1.3
44,104,1648815238.500329000,192.168.1.3
45,-66,1648815238.522578000,184.25.233.138
46,-1061,1648815238.756416000,184.25.233.138
47,66,1648815238.756451000,192.168.1.3
48,-207,1648815238.756770000,184.25.233.138
49,-1468,1648815238.756771000,184.25.233.138
50,-1460,1648815238.756772000,184.25.233.138
51,-1468,1648815238.756773000,184.25.233.138
52,66,1648815238.756793000,192.168.1.3
53,-1468,1648815238.756908000,184.25.233.138
54,-1468,1648815238.756909000,184.25.233.138
55,-1468,1648815238.756910000,184.25.233.138
56,-1468,1648815238.756911000,184.25.233.138
57,-1444,1648815238.756912000,184.25.233.138
58,-491,1648815238.756913000,184.25.233.138
59,-491,1648815238.756914000,184.25.233.138
