index,size,time,ip
0,78,1649207428.086049,192.168.1.3
1,78,1649207428.086899,192.168.1.3
2,-74,1649207428.128611,18.65.110.227
3,-74,1649207428.128619,18.65.110.227
4,66,1649207428.128688,192.168.1.3
5,66,1649207428.128709,192.168.1.3
6,583,1649207428.129058,192.168.1.3
7,583,1649207428.129444,192.168.1.3
8,-66,1649207428.162068,18.65.110.227
9,-1468,1649207428.162069,18.65.110.227
10,-1468,1649207428.16207,18.65.110.227
11,-1468,1649207428.162071,18.65.110.227
12,-66,1649207428.162079,18.65.110.227
13,-1468,1649207428.162079,18.65.110.227
14,-1468,1649207428.16208,18.65.110.227
15,-1468,1649207428.16208,18.65.110.227
16,66,1649207428.162111,192.168.1.3
17,66,1649207428.162126,192.168.1.3
18,66,1649207428.162151,192.168.1.3
19,66,1649207428.162292,192.168.1.3
20,-1115,1649207428.163363,18.65.110.227
21,-1115,1649207428.163366,18.65.110.227
22,66,1649207428.163384,192.168.1.3
23,66,1649207428.163395,192.168.1.3
24,130,1649207428.169997,192.168.1.3
25,130,1649207428.170129,192.168.1.3
26,66,1649207428.170207,192.168.1.3
27,158,1649207428.170255,192.168.1.3
28,757,1649207428.17039,192.168.1.3
29,-66,1649207428.193252,18.65.110.227
30,-128,1649207428.193253,18.65.110.227
31,-66,1649207428.193254,18.65.110.227
32,-97,1649207428.193254,18.65.110.227
33,-66,1649207428.193263,18.65.110.227
34,66,1649207428.193311,192.168.1.3
35,66,1649207428.193334,192.168.1.3
36,-66,1649207428.193548,18.65.110.227
37,-66,1649207428.193549,18.65.110.227
38,97,1649207428.193639,192.168.1.3
39,66,1649207428.193646,192.168.1.3
40,-66,1649207428.194678,18.65.110.227
41,-66,1649207428.217638,18.65.110.227
42,-1172,1649207428.445846,18.65.110.227
43,-1468,1649207428.445848,18.65.110.227
44,-1468,1649207428.445849,18.65.110.227
45,-1468,1649207428.44585,18.65.110.227
46,-665,1649207428.445851,18.65.110.227
47,66,1649207428.445909,192.168.1.3
48,66,1649207428.446067,192.168.1.3
49,-1468,1649207428.447158,18.65.110.227
50,-1468,1649207428.447159,18.65.110.227
51,-1468,1649207428.447161,18.65.110.227
52,-1468,1649207428.447162,18.65.110.227
53,-1359,1649207428.447164,18.65.110.227
54,66,1649207428.447228,192.168.1.3
55,66,1649207428.4478,192.168.1.3
56,-1468,1649207428.497088,18.65.110.227
57,-1468,1649207428.497089,18.65.110.227
58,-1468,1649207428.49709,18.65.110.227
59,-1468,1649207428.49709,18.65.110.227
60,66,1649207428.49713,192.168.1.3
61,-1468,1649207428.4986,18.65.110.227
62,-854,1649207428.498601,18.65.110.227
63,66,1649207428.498629,192.168.1.3
64,66,1649207428.499126,192.168.1.3
65,-1468,1649207428.505963,18.65.110.227
66,-1468,1649207428.505965,18.65.110.227
67,66,1649207428.506003,192.168.1.3
68,66,1649207428.50605,192.168.1.3
69,-1468,1649207428.50742,18.65.110.227
70,-1468,1649207428.507422,18.65.110.227
71,66,1649207428.507456,192.168.1.3
72,66,1649207428.50752,192.168.1.3
73,-1468,1649207428.509304,18.65.110.227
