index,size,time,ip
0,78,1649073666.307127000,192.168.1.3
1,78,1649073666.307707000,192.168.1.3
2,-74,1649073666.314971000,162.219.225.115
3,-74,1649073666.314981000,162.219.225.115
4,66,1649073666.315048000,192.168.1.3
5,66,1649073666.315071000,192.168.1.3
6,583,1649073666.315815000,192.168.1.3
7,583,1649073666.316191000,192.168.1.3
8,-66,1649073666.323106000,162.219.225.115
9,-66,1649073666.324776000,162.219.225.115
10,-1464,1649073666.326071000,162.219.225.115
11,-1464,1649073666.326075000,162.219.225.115
12,-1464,1649073666.326078000,162.219.225.115
13,-1396,1649073666.326080000,162.219.225.115
14,66,1649073666.326132000,192.168.1.3
15,66,1649073666.326241000,192.168.1.3
16,-1464,1649073666.333291000,162.219.225.115
17,-1464,1649073666.333294000,162.219.225.115
18,-1464,1649073666.333297000,162.219.225.115
19,-1396,1649073666.333299000,162.219.225.115
20,66,1649073666.333346000,192.168.1.3
21,66,1649073666.333416000,192.168.1.3
22,130,1649073666.345284000,192.168.1.3
23,130,1649073666.345462000,192.168.1.3
24,66,1649073666.345557000,192.168.1.3
25,158,1649073666.345674000,192.168.1.3
26,757,1649073666.345925000,192.168.1.3
27,-66,1649073666.353208000,162.219.225.115
28,-66,1649073666.353211000,162.219.225.115
29,-66,1649073666.353217000,162.219.225.115
30,-66,1649073666.353731000,162.219.225.115
31,-125,1649073666.353733000,162.219.225.115
32,-66,1649073666.353739000,162.219.225.115
33,66,1649073666.353778000,192.168.1.3
34,97,1649073666.353955000,192.168.1.3
35,-90,1649073666.355024000,162.219.225.115
36,-66,1649073666.355026000,162.219.225.115
37,-66,1649073666.364936000,162.219.225.115
38,-965,1649073666.621227000,162.219.225.115
39,66,1649073666.621291000,192.168.1.3
40,-1464,1649073666.621378000,162.219.225.115
41,-1464,1649073666.621382000,162.219.225.115
42,-1464,1649073666.621385000,162.219.225.115
43,-1464,1649073666.621388000,162.219.225.115
44,-1464,1649073666.621390000,162.219.225.115
45,-1464,1649073666.621392000,162.219.225.115
46,-1464,1649073666.621395000,162.219.225.115
47,-1464,1649073666.621398000,162.219.225.115
48,-754,1649073666.621425000,162.219.225.115
49,66,1649073666.621483000,192.168.1.3
50,66,1649073666.621541000,192.168.1.3
51,66,1649073666.622970000,192.168.1.3
52,-1464,1649073666.653785000,162.219.225.115
53,-1464,1649073666.653789000,162.219.225.115
54,-1464,1649073666.653791000,162.219.225.115
55,-1464,1649073666.653792000,162.219.225.115
56,66,1649073666.653843000,192.168.1.3
57,-1464,1649073666.654764000,162.219.225.115
58,-1464,1649073666.654767000,162.219.225.115
59,-827,1649073666.654769000,162.219.225.115
60,66,1649073666.654809000,192.168.1.3
61,66,1649073666.655848000,192.168.1.3
62,-1464,1649073666.661588000,162.219.225.115
63,-1464,1649073666.661590000,162.219.225.115
64,-1464,1649073666.661592000,162.219.225.115
65,-1464,1649073666.661593000,162.219.225.115
66,-1464,1649073666.661595000,162.219.225.115
67,66,1649073666.661640000,192.168.1.3
68,66,1649073666.661694000,192.168.1.3
69,-1464,1649073666.662725000,162.219.225.115
