index,size,time,ip
0,78,1648821929.614956000,192.168.1.3
1,78,1648821929.615471000,192.168.1.3
2,-74,1648821929.622280000,162.219.225.115
3,-74,1648821929.622285000,162.219.225.115
4,66,1648821929.622323000,192.168.1.3
5,66,1648821929.622336000,192.168.1.3
6,583,1648821929.622780000,192.168.1.3
7,583,1648821929.623007000,192.168.1.3
8,-66,1648821929.630079000,162.219.225.115
9,-66,1648821929.630907000,162.219.225.115
10,-1464,1648821929.632275000,162.219.225.115
11,-1464,1648821929.632276000,162.219.225.115
12,-1464,1648821929.632278000,162.219.225.115
13,-1396,1648821929.632279000,162.219.225.115
14,-1464,1648821929.632285000,162.219.225.115
15,-1464,1648821929.632286000,162.219.225.115
16,-1464,1648821929.632287000,162.219.225.115
17,66,1648821929.632312000,192.168.1.3
18,66,1648821929.632327000,192.168.1.3
19,66,1648821929.632387000,192.168.1.3
20,-1396,1648821929.632647000,162.219.225.115
21,66,1648821929.632672000,192.168.1.3
22,66,1648821929.633224000,192.168.1.3
23,130,1648821929.647736000,192.168.1.3
24,130,1648821929.648052000,192.168.1.3
25,66,1648821929.648220000,192.168.1.3
26,158,1648821929.648343000,192.168.1.3
27,757,1648821929.648613000,192.168.1.3
28,-66,1648821929.655235000,162.219.225.115
29,-66,1648821929.655237000,162.219.225.115
30,-66,1648821929.655244000,162.219.225.115
31,-66,1648821929.655245000,162.219.225.115
32,-90,1648821929.655246000,162.219.225.115
33,-66,1648821929.655247000,162.219.225.115
34,-125,1648821929.655842000,162.219.225.115
35,66,1648821929.655908000,192.168.1.3
36,97,1648821929.656137000,192.168.1.3
37,-66,1648821929.657543000,162.219.225.115
38,-66,1648821929.664069000,162.219.225.115
39,-1464,1648821929.913776000,162.219.225.115
40,-1464,1648821929.913779000,162.219.225.115
41,-1464,1648821929.913781000,162.219.225.115
42,-1464,1648821929.913782000,162.219.225.115
43,-1464,1648821929.913785000,162.219.225.115
44,-1464,1648821929.913786000,162.219.225.115
45,-1464,1648821929.913788000,162.219.225.115
46,-1464,1648821929.913790000,162.219.225.115
47,-1464,1648821929.913791000,162.219.225.115
48,-253,1648821929.913793000,162.219.225.115
49,66,1648821929.913854000,192.168.1.3
50,66,1648821929.913978000,192.168.1.3
51,-253,1648821929.915257000,162.219.225.115
52,78,1648821929.915322000,192.168.1.3
53,-1464,1648821929.936274000,162.219.225.115
54,-1464,1648821929.936277000,162.219.225.115
55,-1464,1648821929.936278000,162.219.225.115
56,-1464,1648821929.936279000,162.219.225.115
57,-1464,1648821929.936281000,162.219.225.115
58,-1464,1648821929.936282000,162.219.225.115
59,-827,1648821929.936283000,162.219.225.115
60,66,1648821929.936336000,192.168.1.3
61,66,1648821929.939172000,192.168.1.3
62,-1464,1648821929.940147000,162.219.225.115
63,-1464,1648821929.940149000,162.219.225.115
64,-1464,1648821929.940152000,162.219.225.115
65,-1464,1648821929.940153000,162.219.225.115
66,66,1648821929.940203000,192.168.1.3
67,-1464,1648821929.940213000,162.219.225.115
68,-1464,1648821929.940215000,162.219.225.115
69,-1464,1648821929.940216000,162.219.225.115
70,-1464,1648821929.940218000,162.219.225.115
71,-1464,1648821929.940219000,162.219.225.115
72,-1464,1648821929.940220000,162.219.225.115
73,66,1648821929.940244000,192.168.1.3
74,66,1648821929.941561000,192.168.1.3
75,-1464,1648821929.941855000,162.219.225.115
76,-1464,1648821929.941858000,162.219.225.115
77,-317,1648821929.941859000,162.219.225.115
78,66,1648821929.941899000,192.168.1.3
79,66,1648821929.948622000,192.168.1.3
80,-1464,1648821930.024663000,162.219.225.115
81,-1464,1648821930.024665000,162.219.225.115
82,-259,1648821930.024666000,162.219.225.115
83,66,1648821930.024707000,192.168.1.3
84,66,1648821930.024874000,192.168.1.3
85,-1464,1648821930.036262000,162.219.225.115
86,-1464,1648821930.036264000,162.219.225.115
87,-1464,1648821930.036265000,162.219.225.115
88,-1464,1648821930.036267000,162.219.225.115
89,-1464,1648821930.036268000,162.219.225.115
90,-1464,1648821930.036279000,162.219.225.115
91,-1464,1648821930.036280000,162.219.225.115
92,-1464,1648821930.036281000,162.219.225.115
93,66,1648821930.036321000,192.168.1.3
94,66,1648821930.036336000,192.168.1.3
95,66,1648821930.036452000,192.168.1.3
96,-1464,1648821930.037442000,162.219.225.115
97,-1464,1648821930.037444000,162.219.225.115
98,-1464,1648821930.037445000,162.219.225.115
99,-1316,1648821930.037446000,162.219.225.115
100,66,1648821930.037480000,192.168.1.3
101,66,1648821930.037574000,192.168.1.3
102,78,1648821930.038938000,192.168.1.3
103,-1464,1648821930.047900000,162.219.225.115
104,-1464,1648821930.047903000,162.219.225.115
