index,size,time,ip
0,78,1648914187.048815000,192.168.1.3
1,78,1648914187.049338000,192.168.1.3
2,-74,1648914187.057503000,18.65.110.227
3,-74,1648914187.057513000,18.65.110.227
4,66,1648914187.057577000,192.168.1.3
5,66,1648914187.057602000,192.168.1.3
6,583,1648914187.058345000,192.168.1.3
7,583,1648914187.058662000,192.168.1.3
8,-66,1648914187.067411000,18.65.110.227
9,-1468,1648914187.067414000,18.65.110.227
10,-1468,1648914187.067416000,18.65.110.227
11,-1468,1648914187.067419000,18.65.110.227
12,-66,1648914187.067431000,18.65.110.227
13,-1468,1648914187.067432000,18.65.110.227
14,-1468,1648914187.067435000,18.65.110.227
15,-1468,1648914187.067437000,18.65.110.227
16,66,1648914187.067491000,192.168.1.3
17,66,1648914187.067516000,192.168.1.3
18,66,1648914187.067671000,192.168.1.3
19,66,1648914187.068059000,192.168.1.3
20,-1115,1648914187.068983000,18.65.110.227
21,-1115,1648914187.068987000,18.65.110.227
22,66,1648914187.069036000,192.168.1.3
23,66,1648914187.069060000,192.168.1.3
24,130,1648914187.086986000,192.168.1.3
25,130,1648914187.087161000,192.168.1.3
26,66,1648914187.087246000,192.168.1.3
27,158,1648914187.087363000,192.168.1.3
28,757,1648914187.087650000,192.168.1.3
29,-66,1648914187.094389000,18.65.110.227
30,-128,1648914187.094392000,18.65.110.227
31,66,1648914187.094472000,192.168.1.3
32,97,1648914187.094791000,192.168.1.3
33,-66,1648914187.095721000,18.65.110.227
34,-97,1648914187.095724000,18.65.110.227
35,-66,1648914187.095732000,18.65.110.227
36,-66,1648914187.095733000,18.65.110.227
37,-66,1648914187.095734000,18.65.110.227
38,66,1648914187.095784000,192.168.1.3
39,66,1648914187.095868000,192.168.1.3
40,-66,1648914187.096290000,18.65.110.227
41,-66,1648914187.102129000,18.65.110.227
42,-1172,1648914187.295554000,18.65.110.227
43,66,1648914187.295617000,192.168.1.3
44,-1468,1648914187.393250000,18.65.110.227
45,-1468,1648914187.393254000,18.65.110.227
46,-1468,1648914187.393256000,18.65.110.227
47,-1468,1648914187.393259000,18.65.110.227
48,-1468,1648914187.393261000,18.65.110.227
49,-1468,1648914187.393263000,18.65.110.227
50,-1468,1648914187.393265000,18.65.110.227
51,-1468,1648914187.393267000,18.65.110.227
52,-1386,1648914187.393270000,18.65.110.227
53,66,1648914187.393330000,192.168.1.3
54,66,1648914187.393456000,192.168.1.3
55,-1468,1648914187.407468000,18.65.110.227
56,-1468,1648914187.407469000,18.65.110.227
57,-1468,1648914187.407471000,18.65.110.227
58,-1468,1648914187.407472000,18.65.110.227
59,-1468,1648914187.407473000,18.65.110.227
60,-1468,1648914187.407475000,18.65.110.227
61,-680,1648914187.407476000,18.65.110.227
62,-1468,1648914187.407477000,18.65.110.227
63,66,1648914187.407565000,192.168.1.3
64,-1468,1648914187.407631000,18.65.110.227
65,-1468,1648914187.407633000,18.65.110.227
66,-1468,1648914187.407635000,18.65.110.227
67,-1468,1648914187.407636000,18.65.110.227
68,-1468,1648914187.407638000,18.65.110.227
69,-686,1648914187.407639000,18.65.110.227
70,66,1648914187.407653000,192.168.1.3
71,66,1648914187.407661000,192.168.1.3
72,66,1648914187.407703000,192.168.1.3
73,-1468,1648914187.408519000,18.65.110.227
74,-1468,1648914187.408522000,18.65.110.227
75,-1468,1648914187.408523000,18.65.110.227
76,-1468,1648914187.408525000,18.65.110.227
77,-1468,1648914187.408527000,18.65.110.227
78,-749,1648914187.408528000,18.65.110.227
79,66,1648914187.408566000,192.168.1.3
80,66,1648914187.408625000,192.168.1.3
81,-1468,1648914187.490709000,18.65.110.227
82,-207,1648914187.490712000,18.65.110.227
83,-1468,1648914187.490713000,18.65.110.227
84,-1468,1648914187.490714000,18.65.110.227
85,-1468,1648914187.490715000,18.65.110.227
86,-1468,1648914187.490717000,18.65.110.227
87,-1468,1648914187.490718000,18.65.110.227
88,-1468,1648914187.490719000,18.65.110.227
89,-680,1648914187.490721000,18.65.110.227
90,66,1648914187.490764000,192.168.1.3
91,66,1648914187.490871000,192.168.1.3
92,-1468,1648914187.505780000,18.65.110.227
93,-1468,1648914187.505783000,18.65.110.227
94,-1468,1648914187.505784000,18.65.110.227
95,-1468,1648914187.505786000,18.65.110.227
96,-1468,1648914187.505787000,18.65.110.227
97,-1468,1648914187.505788000,18.65.110.227
98,-1468,1648914187.505789000,18.65.110.227
99,-1468,1648914187.505791000,18.65.110.227
100,-1468,1648914187.505792000,18.65.110.227
101,66,1648914187.505842000,192.168.1.3
102,66,1648914187.505935000,192.168.1.3
103,-1468,1648914187.506183000,18.65.110.227
104,-1468,1648914187.506184000,18.65.110.227
105,-1050,1648914187.506185000,18.65.110.227
106,-1468,1648914187.506187000,18.65.110.227
107,-1468,1648914187.506188000,18.65.110.227
108,-1468,1648914187.506189000,18.65.110.227
109,-1468,1648914187.506191000,18.65.110.227
110,-1468,1648914187.506192000,18.65.110.227
111,66,1648914187.506214000,192.168.1.3
112,66,1648914187.506275000,192.168.1.3
113,-1468,1648914187.506331000,18.65.110.227
114,-1468,1648914187.506332000,18.65.110.227
115,-1468,1648914187.506334000,18.65.110.227
116,-1468,1648914187.506335000,18.65.110.227
117,66,1648914187.506396000,192.168.1.3
118,66,1648914187.506423000,192.168.1.3
119,-1468,1648914187.507494000,18.65.110.227
120,-1468,1648914187.507497000,18.65.110.227
121,-1468,1648914187.507498000,18.65.110.227
122,-1468,1648914187.507499000,18.65.110.227
123,-1468,1648914187.507501000,18.65.110.227
124,-111,1648914187.507502000,18.65.110.227
125,66,1648914187.507534000,192.168.1.3
126,66,1648914187.507606000,192.168.1.3
127,78,1648914187.511892000,192.168.1.3
128,-1468,1648914187.591071000,18.65.110.227
129,-1468,1648914187.591074000,18.65.110.227
130,-1468,1648914187.591075000,18.65.110.227
131,-1468,1648914187.591076000,18.65.110.227
132,-1468,1648914187.591078000,18.65.110.227
133,-1468,1648914187.591082000,18.65.110.227
134,-1468,1648914187.591083000,18.65.110.227
135,-1468,1648914187.591085000,18.65.110.227
136,-1468,1648914187.591114000,18.65.110.227
137,-1468,1648914187.591116000,18.65.110.227
138,-1468,1648914187.591117000,18.65.110.227
139,-1050,1648914187.591119000,18.65.110.227
140,66,1648914187.591139000,192.168.1.3
141,66,1648914187.591155000,192.168.1.3
142,-1468,1648914187.592002000,18.65.110.227
143,-1468,1648914187.592006000,18.65.110.227
144,-1468,1648914187.592007000,18.65.110.227
145,-1468,1648914187.592009000,18.65.110.227
146,-1468,1648914187.592010000,18.65.110.227
147,-1468,1648914187.592012000,18.65.110.227
148,-1468,1648914187.592013000,18.65.110.227
149,-902,1648914187.592015000,18.65.110.227
150,66,1648914187.592069000,192.168.1.3
151,66,1648914187.594487000,192.168.1.3
152,-1468,1648914187.603763000,18.65.110.227
153,-1468,1648914187.603767000,18.65.110.227
154,-1468,1648914187.603769000,18.65.110.227
155,-1468,1648914187.603771000,18.65.110.227
156,-1468,1648914187.603772000,18.65.110.227
157,-1468,1648914187.603774000,18.65.110.227
158,-1468,1648914187.603776000,18.65.110.227
159,-1468,1648914187.603778000,18.65.110.227
160,-1468,1648914187.603780000,18.65.110.227
161,66,1648914187.603844000,192.168.1.3
162,-1468,1648914187.604335000,18.65.110.227
163,-545,1648914187.604339000,18.65.110.227
164,-1468,1648914187.604340000,18.65.110.227
165,-1468,1648914187.604342000,18.65.110.227
166,-1468,1648914187.604344000,18.65.110.227
167,-1468,1648914187.604345000,18.65.110.227
168,-1468,1648914187.604347000,18.65.110.227
169,-1468,1648914187.604349000,18.65.110.227
170,-1468,1648914187.604386000,18.65.110.227
171,-1468,1648914187.604390000,18.65.110.227
172,-1468,1648914187.604392000,18.65.110.227
173,66,1648914187.604409000,192.168.1.3
174,66,1648914187.604426000,192.168.1.3
175,66,1648914187.604967000,192.168.1.3
176,-1468,1648914187.606068000,18.65.110.227
177,-1468,1648914187.606072000,18.65.110.227
178,-1468,1648914187.606073000,18.65.110.227
179,-1468,1648914187.606075000,18.65.110.227
180,-1468,1648914187.606076000,18.65.110.227
181,-1468,1648914187.606078000,18.65.110.227
182,-1468,1648914187.606081000,18.65.110.227
183,-1468,1648914187.606082000,18.65.110.227
184,-1468,1648914187.606084000,18.65.110.227
185,66,1648914187.606146000,192.168.1.3
186,66,1648914187.606944000,192.168.1.3
187,-1468,1648914187.607188000,18.65.110.227
188,-664,1648914187.607192000,18.65.110.227
189,66,1648914187.607240000,192.168.1.3
190,-648,1648914187.611376000,18.65.110.227
191,66,1648914187.611430000,192.168.1.3
192,-74,1648914187.619790000,34.215.6.183
193,66,1648914187.619855000,192.168.1.3
194,-1468,1648914187.621664000,18.65.110.227
195,-762,1648914187.621668000,18.65.110.227
196,66,1648914187.621723000,192.168.1.3
197,583,1648914187.624190000,192.168.1.3
198,-66,1648914187.733304000,34.215.6.183
199,-1468,1648914187.734836000,34.215.6.183
200,-1468,1648914187.734840000,34.215.6.183
201,-1468,1648914187.734842000,34.215.6.183
202,-1305,1648914187.734844000,34.215.6.183
203,66,1648914187.734888000,192.168.1.3
204,66,1648914187.734976000,192.168.1.3
205,192,1648914187.744754000,192.168.1.3
206,165,1648914187.744909000,192.168.1.3
