index,size,time,ip
0,78,1649199130.665137,192.168.1.3
1,78,1649199130.665869,192.168.1.3
2,-74,1649199130.681725,13.249.146.146
3,66,1649199130.681794,192.168.1.3
4,583,1649199130.682247,192.168.1.3
5,-74,1649199130.682627,13.249.146.146
6,66,1649199130.682672,192.168.1.3
7,583,1649199130.683081,192.168.1.3
8,-66,1649199130.701197,13.249.146.146
9,-1468,1649199130.702154,13.249.146.146
10,-1468,1649199130.702155,13.249.146.146
11,-1468,1649199130.702157,13.249.146.146
12,-66,1649199130.702166,13.249.146.146
13,66,1649199130.702209,192.168.1.3
14,66,1649199130.702315,192.168.1.3
15,-1468,1649199130.704304,13.249.146.146
16,-1468,1649199130.704306,13.249.146.146
17,-1468,1649199130.704307,13.249.146.146
18,66,1649199130.704384,192.168.1.3
19,66,1649199130.704474,192.168.1.3
20,-1115,1649199130.70655,13.249.146.146
21,66,1649199130.706597,192.168.1.3
22,-1115,1649199130.707553,13.249.146.146
23,66,1649199130.7076,192.168.1.3
24,130,1649199130.725609,192.168.1.3
25,130,1649199130.725785,192.168.1.3
26,66,1649199130.725868,192.168.1.3
27,158,1649199130.725996,192.168.1.3
28,757,1649199130.726235,192.168.1.3
29,-66,1649199130.74564,13.249.146.146
30,-128,1649199130.745641,13.249.146.146
31,66,1649199130.745704,192.168.1.3
32,97,1649199130.746068,192.168.1.3
33,-66,1649199130.746156,13.249.146.146
34,-66,1649199130.746157,13.249.146.146
35,-97,1649199130.746158,13.249.146.146
36,-66,1649199130.746168,13.249.146.146
37,-128,1649199130.746169,13.249.146.146
38,-66,1649199130.74617,13.249.146.146
39,66,1649199130.746237,192.168.1.3
40,-66,1649199130.773137,13.249.146.146
41,-1173,1649199130.966595,13.249.146.146
42,-1468,1649199130.966597,13.249.146.146
43,-1468,1649199130.966598,13.249.146.146
44,-1468,1649199130.9666,13.249.146.146
45,-644,1649199130.966601,13.249.146.146
46,66,1649199130.966666,192.168.1.3
47,66,1649199130.966813,192.168.1.3
48,-1468,1649199130.967585,13.249.146.146
49,-1468,1649199130.967587,13.249.146.146
50,-1468,1649199130.967588,13.249.146.146
51,-1468,1649199130.967588,13.249.146.146
52,-1347,1649199130.96759,13.249.146.146
53,66,1649199130.967646,192.168.1.3
54,66,1649199130.968552,192.168.1.3
55,-1428,1649199131.04477,13.249.146.146
56,66,1649199131.044964,192.168.1.3
57,-1468,1649199131.045511,13.249.146.146
58,-1468,1649199131.045515,13.249.146.146
59,-1468,1649199131.045517,13.249.146.146
60,-1468,1649199131.04552,13.249.146.146
61,66,1649199131.045698,192.168.1.3
62,-1468,1649199131.046002,13.249.146.146
63,-1468,1649199131.046004,13.249.146.146
