index,size,time,ip
0,78,1649071769.270023000,192.168.1.3
1,78,1649071769.270462000,192.168.1.3
2,-74,1649071769.289456000,13.249.146.146
3,-74,1649071769.289465000,13.249.146.146
4,66,1649071769.289522000,192.168.1.3
5,66,1649071769.289542000,192.168.1.3
6,583,1649071769.289970000,192.168.1.3
7,583,1649071769.290385000,192.168.1.3
8,-66,1649071769.313067000,13.249.146.146
9,-66,1649071769.313074000,13.249.146.146
10,-1468,1649071769.313792000,13.249.146.146
11,-1468,1649071769.313795000,13.249.146.146
12,-1468,1649071769.313797000,13.249.146.146
13,66,1649071769.313842000,192.168.1.3
14,66,1649071769.313915000,192.168.1.3
15,-1115,1649071769.315750000,13.249.146.146
16,66,1649071769.315790000,192.168.1.3
17,-1468,1649071769.318082000,13.249.146.146
18,-1468,1649071769.318086000,13.249.146.146
19,-1468,1649071769.318088000,13.249.146.146
20,66,1649071769.318128000,192.168.1.3
21,66,1649071769.318234000,192.168.1.3
22,-1115,1649071769.324633000,13.249.146.146
23,66,1649071769.324682000,192.168.1.3
24,130,1649071769.335064000,192.168.1.3
25,130,1649071769.335323000,192.168.1.3
26,66,1649071769.335438000,192.168.1.3
27,158,1649071769.335586000,192.168.1.3
28,757,1649071769.335893000,192.168.1.3
29,-66,1649071769.359673000,13.249.146.146
30,-66,1649071769.359673000,13.249.146.146
31,-66,1649071769.359674000,13.249.146.146
32,-66,1649071769.359676000,13.249.146.146
33,-137,1649071769.360532000,13.249.146.146
34,66,1649071769.360564000,192.168.1.3
35,97,1649071769.360705000,192.168.1.3
36,-66,1649071769.364091000,13.249.146.146
37,-66,1649071769.364094000,13.249.146.146
38,66,1649071769.364193000,192.168.1.3
39,-66,1649071769.391516000,13.249.146.146
40,-1171,1649071769.671143000,13.249.146.146
41,-1468,1649071769.671147000,13.249.146.146
42,-1468,1649071769.671149000,13.249.146.146
43,-1468,1649071769.671152000,13.249.146.146
44,-655,1649071769.671154000,13.249.146.146
45,-655,1649071769.671180000,13.249.146.146
46,-1468,1649071769.671183000,13.249.146.146
47,-1468,1649071769.671185000,13.249.146.146
48,-1468,1649071769.671189000,13.249.146.146
49,-1468,1649071769.671192000,13.249.146.146
50,-1347,1649071769.671195000,13.249.146.146
51,-1468,1649071769.671197000,13.249.146.146
52,-1468,1649071769.671199000,13.249.146.146
53,66,1649071769.671234000,192.168.1.3
54,78,1649071769.671285000,192.168.1.3
55,66,1649071769.671371000,192.168.1.3
56,-1468,1649071769.671537000,13.249.146.146
57,-1468,1649071769.671541000,13.249.146.146
58,-1468,1649071769.671544000,13.249.146.146
59,-1468,1649071769.671548000,13.249.146.146
60,-680,1649071769.671551000,13.249.146.146
61,-1468,1649071769.671555000,13.249.146.146
62,-1468,1649071769.671559000,13.249.146.146
63,-1468,1649071769.671561000,13.249.146.146
64,-1468,1649071769.671564000,13.249.146.146
65,-1468,1649071769.671566000,13.249.146.146
66,-1468,1649071769.671575000,13.249.146.146
67,-1468,1649071769.671577000,13.249.146.146
68,66,1649071769.671648000,192.168.1.3
69,-1468,1649071769.671744000,13.249.146.146
70,-1468,1649071769.671749000,13.249.146.146
71,-1468,1649071769.671752000,13.249.146.146
72,-1468,1649071769.671756000,13.249.146.146
73,-1468,1649071769.671759000,13.249.146.146
74,-221,1649071769.671763000,13.249.146.146
75,66,1649071769.671825000,192.168.1.3
76,66,1649071769.673181000,192.168.1.3
77,-1468,1649071769.765722000,13.249.146.146
78,-1468,1649071769.765724000,13.249.146.146
79,-1248,1649071769.765726000,13.249.146.146
80,-1468,1649071769.765728000,13.249.146.146
81,-1468,1649071769.765729000,13.249.146.146
82,66,1649071769.765858000,192.168.1.3
83,-1468,1649071769.766256000,13.249.146.146
84,66,1649071769.766281000,192.168.1.3
85,66,1649071769.766391000,192.168.1.3
86,-1468,1649071769.767314000,13.249.146.146
87,-1081,1649071769.767316000,13.249.146.146
88,-1468,1649071769.767317000,13.249.146.146
89,-1468,1649071769.767319000,13.249.146.146
90,-1468,1649071769.767320000,13.249.146.146
91,66,1649071769.767372000,192.168.1.3
92,66,1649071769.767700000,192.168.1.3
93,-1468,1649071769.768710000,13.249.146.146
94,-1468,1649071769.768712000,13.249.146.146
95,-1468,1649071769.768713000,13.249.146.146
