index,size,time,ip
0,78,1648912348.015374000,192.168.1.3
1,78,1648912348.015826000,192.168.1.3
2,-74,1648912348.024620000,18.65.110.227
3,-74,1648912348.024627000,18.65.110.227
4,66,1648912348.024678000,192.168.1.3
5,66,1648912348.024693000,192.168.1.3
6,583,1648912348.024934000,192.168.1.3
7,583,1648912348.025173000,192.168.1.3
8,-66,1648912348.034141000,18.65.110.227
9,-1468,1648912348.034144000,18.65.110.227
10,-1468,1648912348.034146000,18.65.110.227
11,-1468,1648912348.034149000,18.65.110.227
12,-66,1648912348.034159000,18.65.110.227
13,66,1648912348.034209000,192.168.1.3
14,66,1648912348.034327000,192.168.1.3
15,-1468,1648912348.034579000,18.65.110.227
16,-1468,1648912348.034583000,18.65.110.227
17,-1468,1648912348.034585000,18.65.110.227
18,66,1648912348.034634000,192.168.1.3
19,66,1648912348.034866000,192.168.1.3
20,-1115,1648912348.036618000,18.65.110.227
21,-1115,1648912348.036628000,18.65.110.227
22,66,1648912348.036680000,192.168.1.3
23,66,1648912348.036705000,192.168.1.3
24,130,1648912348.055239000,192.168.1.3
25,130,1648912348.055483000,192.168.1.3
26,66,1648912348.055625000,192.168.1.3
27,158,1648912348.055797000,192.168.1.3
28,757,1648912348.056064000,192.168.1.3
29,-66,1648912348.062490000,18.65.110.227
30,-128,1648912348.062493000,18.65.110.227
31,66,1648912348.062547000,192.168.1.3
32,-66,1648912348.062768000,18.65.110.227
33,-97,1648912348.062770000,18.65.110.227
34,-66,1648912348.062776000,18.65.110.227
35,-66,1648912348.062777000,18.65.110.227
36,-66,1648912348.062777000,18.65.110.227
37,97,1648912348.062807000,192.168.1.3
38,66,1648912348.062819000,192.168.1.3
39,66,1648912348.062871000,192.168.1.3
40,-66,1648912348.063383000,18.65.110.227
41,-66,1648912348.070355000,18.65.110.227
42,-1172,1648912348.347397000,18.65.110.227
43,-1468,1648912348.347401000,18.65.110.227
44,-1468,1648912348.347403000,18.65.110.227
45,-1468,1648912348.347409000,18.65.110.227
46,-1468,1648912348.347412000,18.65.110.227
47,-214,1648912348.347414000,18.65.110.227
48,66,1648912348.347481000,192.168.1.3
