index,size,time,ip
0,78,1649594676.850506,192.168.1.3
1,78,1649594676.850896,192.168.1.3
2,-74,1649594676.859987,162.219.225.115
3,-74,1649594676.859997,162.219.225.115
4,66,1649594676.860064,192.168.1.3
5,66,1649594676.860093,192.168.1.3
6,583,1649594676.860711,192.168.1.3
7,583,1649594676.861013,192.168.1.3
8,-66,1649594676.86888,162.219.225.115
9,-66,1649594676.868888,162.219.225.115
10,-1464,1649594676.870812,162.219.225.115
11,-1464,1649594676.870814,162.219.225.115
12,-1464,1649594676.870816,162.219.225.115
13,66,1649594676.870873,192.168.1.3
14,66,1649594676.871001,192.168.1.3
15,-917,1649594676.871565,162.219.225.115
16,66,1649594676.87162,192.168.1.3
17,-1464,1649594676.880399,162.219.225.115
18,-1464,1649594676.880401,162.219.225.115
19,-1464,1649594676.880402,162.219.225.115
20,-917,1649594676.880403,162.219.225.115
21,66,1649594676.880442,192.168.1.3
22,66,1649594676.880501,192.168.1.3
23,130,1649594676.890607,192.168.1.3
24,130,1649594676.890778,192.168.1.3
25,66,1649594676.890868,192.168.1.3
26,158,1649594676.89098,192.168.1.3
27,757,1649594676.891279,192.168.1.3
28,-66,1649594676.897702,162.219.225.115
29,-66,1649594676.897704,162.219.225.115
30,-66,1649594676.897705,162.219.225.115
31,-66,1649594676.899124,162.219.225.115
32,-66,1649594676.899126,162.219.225.115
33,-90,1649594676.899127,162.219.225.115
34,-66,1649594676.899128,162.219.225.115
35,-125,1649594676.89972,162.219.225.115
36,66,1649594676.899776,192.168.1.3
37,97,1649594676.900046,192.168.1.3
38,-66,1649594676.907965,162.219.225.115
39,-966,1649594677.181974,162.219.225.115
40,66,1649594677.182031,192.168.1.3
41,-1464,1649594677.182391,162.219.225.115
42,-1464,1649594677.182394,162.219.225.115
43,-1464,1649594677.182396,162.219.225.115
44,-1464,1649594677.182398,162.219.225.115
45,66,1649594677.182503,192.168.1.3
46,-1464,1649594677.18282,162.219.225.115
47,-1464,1649594677.182824,162.219.225.115
48,-1464,1649594677.182826,162.219.225.115
49,-1464,1649594677.182827,162.219.225.115
50,-759,1649594677.18283,162.219.225.115
51,-759,1649594677.182831,162.219.225.115
52,-1464,1649594677.182832,162.219.225.115
53,-1464,1649594677.182834,162.219.225.115
54,-1464,1649594677.182836,162.219.225.115
55,-1464,1649594677.182838,162.219.225.115
56,-1464,1649594677.182841,162.219.225.115
57,-1464,1649594677.182843,162.219.225.115
58,-827,1649594677.182863,162.219.225.115
59,66,1649594677.182924,192.168.1.3
60,78,1649594677.182945,192.168.1.3
61,66,1649594677.182953,192.168.1.3
