index,size,time,ip
0,78,1649178378.717015,192.168.1.3
1,78,1649178378.723751,192.168.1.3
2,-74,1649178378.772201,18.65.110.227
3,66,1649178378.772284,192.168.1.3
4,583,1649178378.772848,192.168.1.3
5,-74,1649178378.781358,18.65.110.227
6,66,1649178378.781399,192.168.1.3
7,583,1649178378.781605,192.168.1.3
8,-66,1649178378.781685,18.65.110.227
9,-1468,1649178378.781685,18.65.110.227
10,-1468,1649178378.781686,18.65.110.227
11,-1468,1649178378.781687,18.65.110.227
12,66,1649178378.781728,192.168.1.3
13,66,1649178378.781773,192.168.1.3
14,-1115,1649178378.783522,18.65.110.227
15,66,1649178378.783557,192.168.1.3
16,-66,1649178378.789676,18.65.110.227
17,-1468,1649178378.789677,18.65.110.227
18,-1468,1649178378.789678,18.65.110.227
19,-1468,1649178378.789679,18.65.110.227
20,66,1649178378.789713,192.168.1.3
21,66,1649178378.789788,192.168.1.3
22,-1115,1649178378.79132,18.65.110.227
23,66,1649178378.791359,192.168.1.3
24,130,1649178378.798409,192.168.1.3
25,130,1649178378.798693,192.168.1.3
26,66,1649178378.798822,192.168.1.3
27,158,1649178378.798935,192.168.1.3
28,757,1649178378.799162,192.168.1.3
29,-66,1649178378.805396,18.65.110.227
30,-128,1649178378.805397,18.65.110.227
31,-66,1649178378.805398,18.65.110.227
32,-97,1649178378.805398,18.65.110.227
33,-66,1649178378.805399,18.65.110.227
34,66,1649178378.805453,192.168.1.3
35,66,1649178378.805474,192.168.1.3
36,97,1649178378.805669,192.168.1.3
37,-66,1649178378.806892,18.65.110.227
38,-66,1649178378.806893,18.65.110.227
39,-66,1649178378.806894,18.65.110.227
40,66,1649178378.80698,192.168.1.3
41,-66,1649178378.813369,18.65.110.227
42,-1171,1649178379.074845,18.65.110.227
43,66,1649178379.074916,192.168.1.3
44,-1468,1649178379.075345,18.65.110.227
45,-1468,1649178379.075348,18.65.110.227
46,-1468,1649178379.075349,18.65.110.227
47,-662,1649178379.075351,18.65.110.227
48,-1468,1649178379.075352,18.65.110.227
49,-1468,1649178379.075353,18.65.110.227
50,-1468,1649178379.075355,18.65.110.227
51,-1468,1649178379.075356,18.65.110.227
52,-1438,1649178379.075357,18.65.110.227
53,66,1649178379.075411,192.168.1.3
54,66,1649178379.077078,192.168.1.3
55,-1468,1649178379.11139,18.65.110.227
56,-1468,1649178379.111392,18.65.110.227
57,66,1649178379.111431,192.168.1.3
58,66,1649178379.11205,192.168.1.3
59,-1468,1649178379.112195,18.65.110.227
60,-1468,1649178379.112197,18.65.110.227
61,66,1649178379.112224,192.168.1.3
62,66,1649178379.112329,192.168.1.3
63,-1468,1649178379.11368,18.65.110.227
64,-1468,1649178379.113681,18.65.110.227
65,66,1649178379.113728,192.168.1.3
66,-680,1649178379.115171,18.65.110.227
67,66,1649178379.1152,192.168.1.3
68,66,1649178379.115581,192.168.1.3
69,-1468,1649178379.120325,18.65.110.227
70,-1468,1649178379.120326,18.65.110.227
71,-1468,1649178379.120327,18.65.110.227
72,-1468,1649178379.120327,18.65.110.227
73,66,1649178379.120363,192.168.1.3
74,66,1649178379.120409,192.168.1.3
75,-1468,1649178379.122037,18.65.110.227
76,-1468,1649178379.122037,18.65.110.227
77,66,1649178379.122143,192.168.1.3
78,66,1649178379.123132,192.168.1.3
79,-1468,1649178379.124535,18.65.110.227
80,-1468,1649178379.124536,18.65.110.227
81,66,1649178379.124566,192.168.1.3
82,66,1649178379.124896,192.168.1.3
