index,size,time,ip
0,78,1649175328.372174,192.168.1.3
1,78,1649175328.372655,192.168.1.3
2,-74,1649175328.390424,162.219.225.115
3,-74,1649175328.39043,162.219.225.115
4,66,1649175328.390484,192.168.1.3
5,66,1649175328.390499,192.168.1.3
6,583,1649175328.390733,192.168.1.3
7,583,1649175328.390941,192.168.1.3
8,-66,1649175328.410063,162.219.225.115
9,-66,1649175328.410067,162.219.225.115
10,-1464,1649175328.411254,162.219.225.115
11,-1464,1649175328.411255,162.219.225.115
12,-1464,1649175328.411255,162.219.225.115
13,-1396,1649175328.411256,162.219.225.115
14,-1464,1649175328.411262,162.219.225.115
15,-1464,1649175328.411263,162.219.225.115
16,-1464,1649175328.411263,162.219.225.115
17,-1396,1649175328.411264,162.219.225.115
18,66,1649175328.411296,192.168.1.3
19,66,1649175328.411316,192.168.1.3
20,66,1649175328.411399,192.168.1.3
21,66,1649175328.412349,192.168.1.3
22,130,1649175328.432623,192.168.1.3
23,130,1649175328.432872,192.168.1.3
24,66,1649175328.43338,192.168.1.3
25,158,1649175328.43358,192.168.1.3
26,757,1649175328.433942,192.168.1.3
27,-66,1649175328.462615,162.219.225.115
28,-66,1649175328.462623,162.219.225.115
29,-66,1649175328.463461,162.219.225.115
30,-125,1649175328.463462,162.219.225.115
31,-66,1649175328.463466,162.219.225.115
32,-90,1649175328.463467,162.219.225.115
33,-66,1649175328.463467,162.219.225.115
34,66,1649175328.463498,192.168.1.3
35,97,1649175328.463618,192.168.1.3
36,-66,1649175328.464387,162.219.225.115
37,-66,1649175328.506827,162.219.225.115
38,-740,1649175328.747654,162.219.225.115
39,-1464,1649175328.747655,162.219.225.115
40,-1464,1649175328.747657,162.219.225.115
41,-1464,1649175328.747657,162.219.225.115
42,-941,1649175328.747658,162.219.225.115
43,-1464,1649175328.747678,162.219.225.115
44,-1464,1649175328.747678,162.219.225.115
45,-1464,1649175328.747679,162.219.225.115
46,-1464,1649175328.747681,162.219.225.115
47,66,1649175328.747747,192.168.1.3
48,66,1649175328.747776,192.168.1.3
49,66,1649175328.747857,192.168.1.3
50,-1464,1649175328.747918,162.219.225.115
51,-72,1649175328.74792,162.219.225.115
52,-1464,1649175328.747921,162.219.225.115
53,-1464,1649175328.747922,162.219.225.115
54,-1464,1649175328.747924,162.219.225.115
55,-1464,1649175328.747925,162.219.225.115
56,-1464,1649175328.747927,162.219.225.115
57,-1002,1649175328.747928,162.219.225.115
58,66,1649175328.747989,192.168.1.3
59,66,1649175328.749427,192.168.1.3
60,-1464,1649175328.765756,162.219.225.115
61,-1464,1649175328.765758,162.219.225.115
62,-1464,1649175328.765758,162.219.225.115
63,-1464,1649175328.765759,162.219.225.115
64,66,1649175328.765804,192.168.1.3
65,66,1649175328.766221,192.168.1.3
66,-1464,1649175328.766689,162.219.225.115
67,-1464,1649175328.76669,162.219.225.115
68,66,1649175328.766714,192.168.1.3
69,-1464,1649175328.767367,162.219.225.115
70,-1464,1649175328.767367,162.219.225.115
71,66,1649175328.767392,192.168.1.3
72,-1464,1649175328.768187,162.219.225.115
73,-1464,1649175328.768188,162.219.225.115
74,66,1649175328.768215,192.168.1.3
75,-1464,1649175328.768983,162.219.225.115
76,-1464,1649175328.768983,162.219.225.115
77,66,1649175328.769004,192.168.1.3
78,-1288,1649175328.769744,162.219.225.115
79,66,1649175328.769765,192.168.1.3
80,66,1649175328.777505,192.168.1.3
81,-514,1649175328.843498,162.219.225.115
82,66,1649175328.843571,192.168.1.3
83,-1464,1649175328.84737,162.219.225.115
84,-1464,1649175328.847371,162.219.225.115
85,-1464,1649175328.847372,162.219.225.115
86,-1464,1649175328.847372,162.219.225.115
87,66,1649175328.847408,192.168.1.3
88,66,1649175328.847985,192.168.1.3
89,-1464,1649175328.849632,162.219.225.115
90,-1464,1649175328.849633,162.219.225.115
91,66,1649175328.849677,192.168.1.3
92,-827,1649175328.850029,162.219.225.115
93,66,1649175328.850051,192.168.1.3
94,66,1649175328.850226,192.168.1.3
95,-1464,1649175328.851062,162.219.225.115
96,-1464,1649175328.851063,162.219.225.115
97,-1464,1649175328.851064,162.219.225.115
98,-1464,1649175328.851064,162.219.225.115
99,66,1649175328.851106,192.168.1.3
100,66,1649175328.852085,192.168.1.3
101,-1363,1649175328.85217,162.219.225.115
102,66,1649175328.852436,192.168.1.3
103,-1464,1649175328.856091,162.219.225.115
104,-1464,1649175328.856092,162.219.225.115
105,-1464,1649175328.856093,162.219.225.115
106,-1464,1649175328.856093,162.219.225.115
107,66,1649175328.856144,192.168.1.3
108,66,1649175328.856272,192.168.1.3
109,-1464,1649175328.857481,162.219.225.115
110,-1464,1649175328.857482,162.219.225.115
111,-827,1649175328.857483,162.219.225.115
112,66,1649175328.857513,192.168.1.3
113,66,1649175328.857788,192.168.1.3
114,-1464,1649175328.862051,162.219.225.115
115,-1464,1649175328.862052,162.219.225.115
116,-1464,1649175328.862053,162.219.225.115
117,-1464,1649175328.862054,162.219.225.115
118,66,1649175328.862095,192.168.1.3
119,66,1649175328.862177,192.168.1.3
120,-1464,1649175328.863174,162.219.225.115
121,-1464,1649175328.863175,162.219.225.115
122,66,1649175328.863196,192.168.1.3
123,-1464,1649175328.863585,162.219.225.115
124,-1464,1649175328.863586,162.219.225.115
125,66,1649175328.863602,192.168.1.3
126,-1464,1649175328.864585,162.219.225.115
127,-1464,1649175328.864586,162.219.225.115
128,66,1649175328.864604,192.168.1.3
129,-1464,1649175328.864936,162.219.225.115
130,-1119,1649175328.864937,162.219.225.115
131,66,1649175328.864959,192.168.1.3
132,-1464,1649175328.86602,162.219.225.115
133,-1464,1649175328.866021,162.219.225.115
134,66,1649175328.86606,192.168.1.3
135,-1464,1649175328.866471,162.219.225.115
136,-1464,1649175328.866472,162.219.225.115
137,66,1649175328.866501,192.168.1.3
138,-662,1649175328.867214,162.219.225.115
139,66,1649175328.867248,192.168.1.3
140,-1464,1649175328.869913,162.219.225.115
141,-1464,1649175328.869914,162.219.225.115
142,-1464,1649175328.869915,162.219.225.115
143,-1464,1649175328.869916,162.219.225.115
144,66,1649175328.869941,192.168.1.3
145,66,1649175328.870458,192.168.1.3
146,-1464,1649175328.870857,162.219.225.115
147,-1464,1649175328.870858,162.219.225.115
148,66,1649175328.87089,192.168.1.3
149,-695,1649175328.871861,162.219.225.115
150,66,1649175328.871893,192.168.1.3
151,-1464,1649175328.873047,162.219.225.115
152,-1464,1649175328.873049,162.219.225.115
153,66,1649175328.873088,192.168.1.3
154,-1464,1649175328.87357,162.219.225.115
155,-1464,1649175328.873571,162.219.225.115
