index,size,time,ip
0,78,1649602735.603077,192.168.1.3
1,78,1649602735.603745,192.168.1.3
2,-74,1649602735.61085,13.249.146.146
3,66,1649602735.610921,192.168.1.3
4,-74,1649602735.611669,13.249.146.146
5,66,1649602735.611709,192.168.1.3
6,583,1649602735.611855,192.168.1.3
7,583,1649602735.612521,192.168.1.3
8,-66,1649602735.621909,13.249.146.146
9,-1468,1649602735.621912,13.249.146.146
10,-1468,1649602735.621914,13.249.146.146
11,-1468,1649602735.621916,13.249.146.146
12,-66,1649602735.62193,13.249.146.146
13,66,1649602735.621989,192.168.1.3
14,66,1649602735.622101,192.168.1.3
15,-1468,1649602735.624237,13.249.146.146
16,-1468,1649602735.62424,13.249.146.146
17,-1468,1649602735.624241,13.249.146.146
18,66,1649602735.624298,192.168.1.3
19,66,1649602735.624419,192.168.1.3
20,-1115,1649602735.626294,13.249.146.146
21,-1115,1649602735.626303,13.249.146.146
22,66,1649602735.626366,192.168.1.3
23,66,1649602735.626393,192.168.1.3
24,130,1649602735.64545,192.168.1.3
25,130,1649602735.645622,192.168.1.3
26,66,1649602735.64571,192.168.1.3
27,158,1649602735.645827,192.168.1.3
28,757,1649602735.646087,192.168.1.3
29,-66,1649602735.654182,13.249.146.146
30,-128,1649602735.654184,13.249.146.146
31,66,1649602735.654238,192.168.1.3
32,97,1649602735.654498,192.168.1.3
33,-66,1649602735.656818,13.249.146.146
34,-66,1649602735.65682,13.249.146.146
35,-97,1649602735.656821,13.249.146.146
36,-66,1649602735.65683,13.249.146.146
37,-66,1649602735.656832,13.249.146.146
38,-66,1649602735.656833,13.249.146.146
39,66,1649602735.65689,192.168.1.3
40,66,1649602735.656961,192.168.1.3
41,-66,1649602735.663527,13.249.146.146
42,-1175,1649602735.925219,13.249.146.146
43,-1468,1649602735.925222,13.249.146.146
44,-1468,1649602735.925223,13.249.146.146
45,-1468,1649602735.925225,13.249.146.146
46,-1468,1649602735.925227,13.249.146.146
47,-178,1649602735.925228,13.249.146.146
48,66,1649602735.925294,192.168.1.3
49,66,1649602735.925447,192.168.1.3
50,-1468,1649602735.925551,13.249.146.146
51,-1468,1649602735.925555,13.249.146.146
52,-1468,1649602735.925558,13.249.146.146
53,-1468,1649602735.925561,13.249.146.146
