index,size,time,ip
0,78,1649216795.215338,192.168.1.3
1,78,1649216795.215705,192.168.1.3
2,-74,1649216795.245869,18.65.110.227
3,-74,1649216795.245877,18.65.110.227
4,66,1649216795.245968,192.168.1.3
5,66,1649216795.24599,192.168.1.3
6,583,1649216795.246582,192.168.1.3
7,583,1649216795.246986,192.168.1.3
8,-66,1649216795.279953,18.65.110.227
9,-66,1649216795.279961,18.65.110.227
10,-1468,1649216795.281349,18.65.110.227
11,-1468,1649216795.281353,18.65.110.227
12,-1468,1649216795.281354,18.65.110.227
13,-1468,1649216795.281369,18.65.110.227
14,-1468,1649216795.28137,18.65.110.227
15,-1468,1649216795.281378,18.65.110.227
16,66,1649216795.281436,192.168.1.3
17,66,1649216795.281478,192.168.1.3
18,66,1649216795.281506,192.168.1.3
19,66,1649216795.281571,192.168.1.3
20,66,1649216795.282106,192.168.1.3
21,-1115,1649216795.283297,18.65.110.227
22,-1115,1649216795.283307,18.65.110.227
23,66,1649216795.283353,192.168.1.3
24,66,1649216795.283376,192.168.1.3
25,130,1649216795.301565,192.168.1.3
26,158,1649216795.301707,192.168.1.3
27,757,1649216795.301851,192.168.1.3
28,130,1649216795.305534,192.168.1.3
29,-66,1649216795.333671,18.65.110.227
30,-128,1649216795.333672,18.65.110.227
31,66,1649216795.333727,192.168.1.3
32,97,1649216795.333916,192.168.1.3
33,-66,1649216795.334944,18.65.110.227
34,-97,1649216795.334945,18.65.110.227
35,-66,1649216795.334946,18.65.110.227
36,66,1649216795.335008,192.168.1.3
37,-66,1649216795.338519,18.65.110.227
38,-128,1649216795.338521,18.65.110.227
39,66,1649216795.338578,192.168.1.3
40,-66,1649216795.36902,18.65.110.227
41,-1175,1649216795.622994,18.65.110.227
42,66,1649216795.623069,192.168.1.3
43,-1468,1649216795.623405,18.65.110.227
44,-1468,1649216795.623407,18.65.110.227
45,-1468,1649216795.623408,18.65.110.227
46,-679,1649216795.62341,18.65.110.227
47,-1468,1649216795.623411,18.65.110.227
48,-1468,1649216795.623412,18.65.110.227
49,-1468,1649216795.623414,18.65.110.227
50,-1468,1649216795.623415,18.65.110.227
51,-1359,1649216795.623417,18.65.110.227
52,66,1649216795.623479,192.168.1.3
53,66,1649216795.624887,192.168.1.3
54,-1468,1649216795.644807,18.65.110.227
55,-1468,1649216795.644808,18.65.110.227
56,-1468,1649216795.644809,18.65.110.227
57,-1468,1649216795.644809,18.65.110.227
58,66,1649216795.644851,192.168.1.3
59,-1468,1649216795.645825,18.65.110.227
60,-872,1649216795.645825,18.65.110.227
61,66,1649216795.645859,192.168.1.3
62,66,1649216795.646113,192.168.1.3
63,-1468,1649216795.652533,18.65.110.227
64,-1468,1649216795.652534,18.65.110.227
65,-1468,1649216795.652534,18.65.110.227
66,-1468,1649216795.652535,18.65.110.227
67,66,1649216795.652582,192.168.1.3
68,66,1649216795.652798,192.168.1.3
69,-1468,1649216795.653677,18.65.110.227
70,-1468,1649216795.653678,18.65.110.227
71,66,1649216795.65371,192.168.1.3
72,-1468,1649216795.654903,18.65.110.227
73,-1468,1649216795.654905,18.65.110.227
74,66,1649216795.65495,192.168.1.3
75,-1468,1649216795.655927,18.65.110.227
76,-1468,1649216795.655928,18.65.110.227
77,66,1649216795.655968,192.168.1.3
78,-1468,1649216795.656837,18.65.110.227
79,-1468,1649216795.656838,18.65.110.227
80,66,1649216795.656875,192.168.1.3
81,-949,1649216795.657637,18.65.110.227
82,66,1649216795.657672,192.168.1.3
83,66,1649216795.659115,192.168.1.3
84,-1468,1649216795.680295,18.65.110.227
85,-207,1649216795.680296,18.65.110.227
86,66,1649216795.680341,192.168.1.3
87,-1468,1649216795.742425,18.65.110.227
88,-1468,1649216795.742426,18.65.110.227
89,-1468,1649216795.742426,18.65.110.227
90,-1468,1649216795.742427,18.65.110.227
91,66,1649216795.74247,192.168.1.3
92,66,1649216795.742613,192.168.1.3
93,-1468,1649216795.744269,18.65.110.227
94,-1468,1649216795.744269,18.65.110.227
95,66,1649216795.744299,192.168.1.3
96,66,1649216795.744378,192.168.1.3
97,-1468,1649216795.745068,18.65.110.227
98,-1468,1649216795.745069,18.65.110.227
99,66,1649216795.745094,192.168.1.3
100,66,1649216795.745169,192.168.1.3
101,-1468,1649216795.746072,18.65.110.227
102,-1468,1649216795.746073,18.65.110.227
103,66,1649216795.746099,192.168.1.3
104,66,1649216795.746172,192.168.1.3
105,-1468,1649216795.747481,18.65.110.227
106,-1468,1649216795.747482,18.65.110.227
107,66,1649216795.747512,192.168.1.3
108,66,1649216795.747905,192.168.1.3
109,-1468,1649216795.748223,18.65.110.227
110,-1468,1649216795.748224,18.65.110.227
111,66,1649216795.748267,192.168.1.3
112,-1468,1649216795.749369,18.65.110.227
113,-1468,1649216795.74937,18.65.110.227
114,66,1649216795.749398,192.168.1.3
115,66,1649216795.750323,192.168.1.3
116,-1468,1649216795.750556,18.65.110.227
117,-1468,1649216795.750557,18.65.110.227
118,66,1649216795.750578,192.168.1.3
119,66,1649216795.750666,192.168.1.3
120,-1279,1649216795.751504,18.65.110.227
121,-1468,1649216795.751505,18.65.110.227
122,-1468,1649216795.751505,18.65.110.227
123,66,1649216795.751528,192.168.1.3
124,66,1649216795.751771,192.168.1.3
125,-1468,1649216795.751918,18.65.110.227
126,-1468,1649216795.751919,18.65.110.227
127,66,1649216795.751941,192.168.1.3
128,66,1649216795.752017,192.168.1.3
129,-1468,1649216795.752837,18.65.110.227
130,-1468,1649216795.752838,18.65.110.227
131,66,1649216795.752862,192.168.1.3
132,-1468,1649216795.753164,18.65.110.227
133,-1468,1649216795.753165,18.65.110.227
134,66,1649216795.753185,192.168.1.3
135,66,1649216795.753217,192.168.1.3
136,78,1649216795.75356,192.168.1.3
137,-1468,1649216795.754386,18.65.110.227
138,-1468,1649216795.754387,18.65.110.227
139,66,1649216795.754409,192.168.1.3
140,66,1649216795.754478,192.168.1.3
141,-1468,1649216795.755465,18.65.110.227
142,-1468,1649216795.755466,18.65.110.227
143,66,1649216795.755488,192.168.1.3
144,66,1649216795.755556,192.168.1.3
145,-1291,1649216795.755799,18.65.110.227
146,66,1649216795.755835,192.168.1.3
147,-1468,1649216795.840552,18.65.110.227
148,-1468,1649216795.840553,18.65.110.227
149,66,1649216795.840637,192.168.1.3
150,66,1649216795.840893,192.168.1.3
151,-1468,1649216795.841211,18.65.110.227
152,-1468,1649216795.841211,18.65.110.227
153,66,1649216795.841242,192.168.1.3
154,66,1649216795.841375,192.168.1.3
155,-1468,1649216795.842368,18.65.110.227
156,-1468,1649216795.842369,18.65.110.227
157,66,1649216795.842417,192.168.1.3
158,-1468,1649216795.842579,18.65.110.227
159,66,1649216795.842658,192.168.1.3
160,-1468,1649216795.843287,18.65.110.227
161,66,1649216795.843598,192.168.1.3
162,-1468,1649216795.843953,18.65.110.227
163,-1468,1649216795.843953,18.65.110.227
164,66,1649216795.843996,192.168.1.3
165,66,1649216795.844627,192.168.1.3
166,-1468,1649216795.844643,18.65.110.227
167,-1468,1649216795.844644,18.65.110.227
168,66,1649216795.844667,192.168.1.3
169,66,1649216795.844719,192.168.1.3
170,-1468,1649216795.845704,18.65.110.227
171,-1468,1649216795.845705,18.65.110.227
172,66,1649216795.845741,192.168.1.3
173,66,1649216795.845887,192.168.1.3
174,-1468,1649216795.846865,18.65.110.227
175,-1468,1649216795.846866,18.65.110.227
176,66,1649216795.846905,192.168.1.3
177,-1468,1649216795.847244,18.65.110.227
178,-1468,1649216795.847245,18.65.110.227
179,66,1649216795.84727,192.168.1.3
180,66,1649216795.847337,192.168.1.3
181,-1468,1649216795.847887,18.65.110.227
182,-1468,1649216795.847888,18.65.110.227
183,66,1649216795.847912,192.168.1.3
184,66,1649216795.848059,192.168.1.3
185,-1468,1649216795.84892,18.65.110.227
186,-1468,1649216795.848921,18.65.110.227
187,66,1649216795.848958,192.168.1.3
188,66,1649216795.849124,192.168.1.3
189,-1468,1649216795.850036,18.65.110.227
190,-1468,1649216795.850037,18.65.110.227
191,66,1649216795.85008,192.168.1.3
192,66,1649216795.850161,192.168.1.3
193,-1468,1649216795.851185,18.65.110.227
194,-1468,1649216795.851186,18.65.110.227
195,66,1649216795.851234,192.168.1.3
196,-1468,1649216795.851624,18.65.110.227
197,-1468,1649216795.851625,18.65.110.227
198,66,1649216795.851646,192.168.1.3
199,66,1649216795.851868,192.168.1.3
200,-1468,1649216795.852789,18.65.110.227
201,-1468,1649216795.852789,18.65.110.227
202,66,1649216795.852899,192.168.1.3
203,66,1649216795.852947,192.168.1.3
204,-1468,1649216795.853228,18.65.110.227
205,-1468,1649216795.853229,18.65.110.227
206,66,1649216795.853253,192.168.1.3
207,66,1649216795.853291,192.168.1.3
208,-1468,1649216795.8542,18.65.110.227
209,-1468,1649216795.8542,18.65.110.227
210,66,1649216795.854232,192.168.1.3
211,66,1649216795.854318,192.168.1.3
212,-1468,1649216795.855325,18.65.110.227
213,-1468,1649216795.855326,18.65.110.227
214,66,1649216795.855352,192.168.1.3
215,66,1649216795.855506,192.168.1.3
216,-1468,1649216795.856421,18.65.110.227
217,-1468,1649216795.856425,18.65.110.227
218,66,1649216795.856452,192.168.1.3
219,66,1649216795.856547,192.168.1.3
220,-1468,1649216795.857498,18.65.110.227
221,-1468,1649216795.857499,18.65.110.227
222,66,1649216795.857526,192.168.1.3
223,66,1649216795.857626,192.168.1.3
224,-1468,1649216795.85861,18.65.110.227
225,-1468,1649216795.858611,18.65.110.227
226,66,1649216795.858639,192.168.1.3
227,66,1649216795.858678,192.168.1.3
228,-1468,1649216795.859012,18.65.110.227
229,-1468,1649216795.859012,18.65.110.227
230,66,1649216795.859029,192.168.1.3
231,66,1649216795.859069,192.168.1.3
232,-1468,1649216795.859948,18.65.110.227
233,-1468,1649216795.85995,18.65.110.227
234,66,1649216795.859968,192.168.1.3
235,66,1649216795.859997,192.168.1.3
236,-1468,1649216795.86101,18.65.110.227
237,-1468,1649216795.861011,18.65.110.227
238,66,1649216795.861044,192.168.1.3
239,66,1649216795.861138,192.168.1.3
240,-1468,1649216795.862084,18.65.110.227
241,-749,1649216795.862085,18.65.110.227
242,66,1649216795.862112,192.168.1.3
243,-1468,1649216795.870105,18.65.110.227
244,-1468,1649216795.870106,18.65.110.227
245,-343,1649216795.870107,18.65.110.227
246,66,1649216795.870147,192.168.1.3
247,66,1649216795.870253,192.168.1.3
248,-74,1649216795.916802,52.24.224.99
249,66,1649216795.916866,192.168.1.3
250,583,1649216795.917093,192.168.1.3
251,-66,1649216796.076039,52.24.224.99
252,-1468,1649216796.077401,52.24.224.99
253,-1468,1649216796.077402,52.24.224.99
254,-1468,1649216796.077403,52.24.224.99
255,-1305,1649216796.077403,52.24.224.99
256,66,1649216796.077447,192.168.1.3
257,66,1649216796.077513,192.168.1.3
258,192,1649216796.085017,192.168.1.3
259,165,1649216796.085205,192.168.1.3
260,651,1649216796.085355,192.168.1.3
261,-324,1649216796.340447,52.24.224.99
262,-135,1649216796.340448,52.24.224.99
263,-66,1649216796.340449,52.24.224.99
264,-104,1649216796.34045,52.24.224.99
265,-237,1649216796.34045,52.24.224.99
266,-104,1649216796.340451,52.24.224.99
267,66,1649216796.340517,192.168.1.3
268,66,1649216796.340543,192.168.1.3
269,104,1649216796.341935,192.168.1.3
270,-1468,1649216796.427949,18.65.110.227
271,-1468,1649216796.42795,18.65.110.227
272,-1468,1649216796.427952,18.65.110.227
273,-1468,1649216796.427953,18.65.110.227
274,66,1649216796.428015,192.168.1.3
275,66,1649216796.428141,192.168.1.3
276,-1468,1649216796.43003,18.65.110.227
277,-1468,1649216796.430032,18.65.110.227
278,-663,1649216796.430034,18.65.110.227
279,66,1649216796.43016,192.168.1.3
280,-1468,1649216796.43792,18.65.110.227
281,-1468,1649216796.437921,18.65.110.227
282,-1468,1649216796.437922,18.65.110.227
283,-1468,1649216796.437923,18.65.110.227
284,66,1649216796.438016,192.168.1.3
285,-1468,1649216796.438934,18.65.110.227
286,-1468,1649216796.438936,18.65.110.227
287,-680,1649216796.438936,18.65.110.227
288,66,1649216796.438992,192.168.1.3
289,-1468,1649216796.439899,18.65.110.227
290,-1468,1649216796.4399,18.65.110.227
291,-1468,1649216796.4399,18.65.110.227
292,-1468,1649216796.439901,18.65.110.227
293,66,1649216796.439954,192.168.1.3
294,-1468,1649216796.441304,18.65.110.227
295,-1468,1649216796.441305,18.65.110.227
296,66,1649216796.441374,192.168.1.3
297,-1468,1649216796.441659,18.65.110.227
298,-1468,1649216796.44166,18.65.110.227
299,66,1649216796.441705,192.168.1.3
300,-1468,1649216796.442051,18.65.110.227
301,-1468,1649216796.442052,18.65.110.227
302,-1468,1649216796.442053,18.65.110.227
303,-1468,1649216796.442054,18.65.110.227
304,66,1649216796.442099,192.168.1.3
305,-1468,1649216796.443062,18.65.110.227
306,-1468,1649216796.443063,18.65.110.227
307,66,1649216796.443119,192.168.1.3
308,-1468,1649216796.443963,18.65.110.227
309,-1468,1649216796.443965,18.65.110.227
310,-1468,1649216796.444367,18.65.110.227
311,-1468,1649216796.444368,18.65.110.227
312,-1468,1649216796.444986,18.65.110.227
313,-1468,1649216796.444987,18.65.110.227
314,-1468,1649216796.445711,18.65.110.227
315,-1468,1649216796.445712,18.65.110.227
316,-321,1649216796.445713,18.65.110.227
317,66,1649216796.445982,192.168.1.3
318,-1468,1649216796.455395,18.65.110.227
319,-658,1649216796.455396,18.65.110.227
320,66,1649216796.456288,192.168.1.3
321,-446,1649216796.493358,18.65.110.227
322,66,1649216796.495462,192.168.1.3
323,-171,1649216796.522643,18.65.110.227
324,66,1649216796.522712,192.168.1.3
325,-296,1649216796.534484,18.65.110.227
326,66,1649216796.534556,192.168.1.3
327,-66,1649216796.53796,52.24.224.99
328,848,1649216796.67007,192.168.1.3
329,-66,1649216796.718837,18.65.110.227
330,-1468,1649216796.909714,18.65.110.227
331,-1468,1649216796.909715,18.65.110.227
332,66,1649216796.909772,192.168.1.3
333,-1468,1649216796.910504,18.65.110.227
334,-478,1649216796.910505,18.65.110.227
335,66,1649216796.910541,192.168.1.3
336,-97,1649216796.910954,18.65.110.227
337,66,1649216796.911516,192.168.1.3
338,396,1649216796.955789,192.168.1.3
339,78,1649216796.964791,192.168.1.3
340,-66,1649216797.016598,18.65.110.227
341,-74,1649216797.023031,18.65.121.44
342,66,1649216797.023082,192.168.1.3
343,583,1649216797.023313,192.168.1.3
344,-1131,1649216797.049727,18.65.110.227
345,66,1649216797.050136,192.168.1.3
346,-1468,1649216797.050616,18.65.110.227
347,-1468,1649216797.050617,18.65.110.227
348,66,1649216797.050713,192.168.1.3
349,-1468,1649216797.051664,18.65.110.227
350,-141,1649216797.051665,18.65.110.227
351,78,1649216797.051703,192.168.1.3
352,-1468,1649216797.060959,18.65.110.227
353,-1468,1649216797.06096,18.65.110.227
354,-1468,1649216797.060961,18.65.110.227
355,-1468,1649216797.060962,18.65.110.227
356,78,1649216797.061017,192.168.1.3
357,-1468,1649216797.062372,18.65.110.227
358,-1468,1649216797.062373,18.65.110.227
359,78,1649216797.062428,192.168.1.3
360,-1468,1649216797.063471,18.65.110.227
361,-320,1649216797.063472,18.65.110.227
362,78,1649216797.063511,192.168.1.3
363,-1468,1649216797.077992,18.65.121.44
364,-1468,1649216797.077993,18.65.121.44
365,-1468,1649216797.077993,18.65.121.44
366,78,1649216797.078041,192.168.1.3
367,-431,1649216797.078913,18.65.121.44
368,78,1649216797.078949,192.168.1.3
369,-1468,1649216797.080784,18.65.110.227
370,78,1649216797.080826,192.168.1.3
371,-1468,1649216797.088444,18.65.110.227
372,-1468,1649216797.088445,18.65.110.227
373,86,1649216797.088488,192.168.1.3
