index,size,time,ip
0,78,1649180357.309005,192.168.1.3
1,78,1649180357.309409,192.168.1.3
2,-74,1649180357.318325,18.65.110.227
3,66,1649180357.318366,192.168.1.3
4,583,1649180357.318787,192.168.1.3
5,-74,1649180357.318869,18.65.110.227
6,66,1649180357.318901,192.168.1.3
7,583,1649180357.319105,192.168.1.3
8,-66,1649180357.327838,18.65.110.227
9,-1468,1649180357.327839,18.65.110.227
10,-1468,1649180357.32784,18.65.110.227
11,-1468,1649180357.327841,18.65.110.227
12,-66,1649180357.327851,18.65.110.227
13,-1468,1649180357.327851,18.65.110.227
14,-1468,1649180357.327853,18.65.110.227
15,-1468,1649180357.327854,18.65.110.227
16,66,1649180357.327906,192.168.1.3
17,66,1649180357.327929,192.168.1.3
18,66,1649180357.32802,192.168.1.3
19,66,1649180357.328358,192.168.1.3
20,-1115,1649180357.329555,18.65.110.227
21,-1115,1649180357.329562,18.65.110.227
22,66,1649180357.329598,192.168.1.3
23,66,1649180357.32962,192.168.1.3
24,130,1649180357.346195,192.168.1.3
25,130,1649180357.346366,192.168.1.3
26,66,1649180357.346447,192.168.1.3
27,158,1649180357.346554,192.168.1.3
28,757,1649180357.346817,192.168.1.3
29,-66,1649180357.353485,18.65.110.227
30,-128,1649180357.353486,18.65.110.227
31,66,1649180357.35354,192.168.1.3
32,97,1649180357.353769,192.168.1.3
33,-66,1649180357.353989,18.65.110.227
34,-66,1649180357.35399,18.65.110.227
35,-97,1649180357.35399,18.65.110.227
36,-66,1649180357.353998,18.65.110.227
37,-66,1649180357.353999,18.65.110.227
38,-66,1649180357.354,18.65.110.227
39,66,1649180357.354053,192.168.1.3
40,66,1649180357.354129,192.168.1.3
41,-66,1649180357.361532,18.65.110.227
42,-1173,1649180357.626775,18.65.110.227
43,-1468,1649180357.626776,18.65.110.227
44,-1468,1649180357.626778,18.65.110.227
45,-1468,1649180357.626779,18.65.110.227
46,-671,1649180357.62678,18.65.110.227
47,66,1649180357.626863,192.168.1.3
48,-1468,1649180357.626937,18.65.110.227
49,-1468,1649180357.626938,18.65.110.227
50,-1468,1649180357.626941,18.65.110.227
51,-1468,1649180357.626941,18.65.110.227
52,-1356,1649180357.626943,18.65.110.227
53,-1356,1649180357.626944,18.65.110.227
54,66,1649180357.627038,192.168.1.3
55,66,1649180357.627054,192.168.1.3
56,78,1649180357.627056,192.168.1.3
57,66,1649180357.628571,192.168.1.3
58,-1468,1649180357.658283,18.65.110.227
59,-1468,1649180357.658284,18.65.110.227
60,-1468,1649180357.658285,18.65.110.227
61,-1468,1649180357.658286,18.65.110.227
62,-1468,1649180357.658286,18.65.110.227
63,-1468,1649180357.658287,18.65.110.227
64,-680,1649180357.658288,18.65.110.227
65,66,1649180357.658337,192.168.1.3
66,66,1649180357.65844,192.168.1.3
67,-1468,1649180357.665662,18.65.110.227
68,-1468,1649180357.665664,18.65.110.227
69,-1468,1649180357.665664,18.65.110.227
70,-1468,1649180357.665665,18.65.110.227
71,-1468,1649180357.665666,18.65.110.227
72,-1468,1649180357.665666,18.65.110.227
73,-1468,1649180357.665667,18.65.110.227
74,-1468,1649180357.665667,18.65.110.227
75,66,1649180357.665713,192.168.1.3
76,-1468,1649180357.665739,18.65.110.227
77,-1468,1649180357.66574,18.65.110.227
78,-1468,1649180357.665741,18.65.110.227
79,-1050,1649180357.665741,18.65.110.227
80,66,1649180357.665775,192.168.1.3
81,66,1649180357.66578,192.168.1.3
82,-357,1649180357.666765,18.65.110.227
83,66,1649180357.666787,192.168.1.3
84,-404,1649180357.715739,18.65.110.227
85,66,1649180357.715786,192.168.1.3
86,-1468,1649180357.756098,18.65.110.227
87,-1468,1649180357.756099,18.65.110.227
88,-1468,1649180357.7561,18.65.110.227
89,-1468,1649180357.756101,18.65.110.227
90,-1468,1649180357.756101,18.65.110.227
91,-1468,1649180357.756102,18.65.110.227
92,-1468,1649180357.756103,18.65.110.227
93,-105,1649180357.756104,18.65.110.227
94,-1468,1649180357.756104,18.65.110.227
95,-1468,1649180357.756104,18.65.110.227
96,-1468,1649180357.756105,18.65.110.227
97,-442,1649180357.756106,18.65.110.227
98,66,1649180357.756151,192.168.1.3
99,66,1649180357.756202,192.168.1.3
100,-1468,1649180357.756429,18.65.110.227
101,-1468,1649180357.75643,18.65.110.227
102,-1468,1649180357.756431,18.65.110.227
103,-1468,1649180357.756431,18.65.110.227
104,-1468,1649180357.756432,18.65.110.227
105,-1468,1649180357.756433,18.65.110.227
106,-680,1649180357.756434,18.65.110.227
107,66,1649180357.756466,192.168.1.3
108,78,1649180357.756644,192.168.1.3
109,66,1649180357.756813,192.168.1.3
110,-1468,1649180357.763361,18.65.110.227
111,-1468,1649180357.763363,18.65.110.227
112,-1468,1649180357.763363,18.65.110.227
113,-1468,1649180357.763364,18.65.110.227
114,-1468,1649180357.763365,18.65.110.227
115,-1468,1649180357.763365,18.65.110.227
116,-1468,1649180357.763366,18.65.110.227
117,-1468,1649180357.763367,18.65.110.227
118,66,1649180357.763414,192.168.1.3
119,66,1649180357.763497,192.168.1.3
120,-1468,1649180357.763862,18.65.110.227
121,-1468,1649180357.763863,18.65.110.227
122,-1468,1649180357.763863,18.65.110.227
123,-1050,1649180357.763864,18.65.110.227
124,-1468,1649180357.763864,18.65.110.227
125,-335,1649180357.763865,18.65.110.227
126,66,1649180357.763887,192.168.1.3
127,66,1649180357.763922,192.168.1.3
128,-1468,1649180357.814655,18.65.110.227
129,-1468,1649180357.814656,18.65.110.227
130,-1468,1649180357.814657,18.65.110.227
131,-1468,1649180357.814669,18.65.110.227
132,-1468,1649180357.81467,18.65.110.227
133,-1468,1649180357.814671,18.65.110.227
134,-1468,1649180357.814671,18.65.110.227
135,-1468,1649180357.814672,18.65.110.227
136,66,1649180357.814704,192.168.1.3
137,66,1649180357.814724,192.168.1.3
138,-1468,1649180357.814803,18.65.110.227
139,-1468,1649180357.814804,18.65.110.227
140,-1468,1649180357.814805,18.65.110.227
141,-1050,1649180357.814806,18.65.110.227
142,-100,1649180357.814806,18.65.110.227
143,66,1649180357.814835,192.168.1.3
144,66,1649180357.814893,192.168.1.3
145,-1468,1649180357.853,18.65.110.227
146,-301,1649180357.853001,18.65.110.227
