index,size,time,ip
0,78,1648800901.626421000,192.168.1.3
1,78,1648800901.626880000,192.168.1.3
2,54,1648800901.656433000,192.168.1.3
3,-74,1648800901.662211000,13.249.146.146
4,66,1648800901.662275000,192.168.1.3
5,583,1648800901.662664000,192.168.1.3
6,-74,1648800901.663274000,13.249.146.146
7,66,1648800901.663322000,192.168.1.3
8,583,1648800901.663802000,192.168.1.3
9,-66,1648800901.691791000,117.18.232.200
10,-66,1648800901.700696000,13.249.146.146
11,-66,1648800901.700702000,13.249.146.146
12,-1468,1648800901.702187000,13.249.146.146
13,-1468,1648800901.702188000,13.249.146.146
14,-1468,1648800901.702189000,13.249.146.146
15,-1468,1648800901.702196000,13.249.146.146
16,-1468,1648800901.702197000,13.249.146.146
17,-1468,1648800901.702198000,13.249.146.146
18,66,1648800901.702222000,192.168.1.3
19,66,1648800901.702237000,192.168.1.3
20,66,1648800901.702276000,192.168.1.3
21,66,1648800901.702450000,192.168.1.3
22,-1115,1648800901.704037000,13.249.146.146
23,66,1648800901.704059000,192.168.1.3
24,-1115,1648800901.705279000,13.249.146.146
25,66,1648800901.705317000,192.168.1.3
26,130,1648800901.714829000,192.168.1.3
27,130,1648800901.714955000,192.168.1.3
28,66,1648800901.715033000,192.168.1.3
29,158,1648800901.715078000,192.168.1.3
30,757,1648800901.715207000,192.168.1.3
31,-66,1648800901.747473000,13.249.146.146
32,-66,1648800901.747475000,13.249.146.146
33,-66,1648800901.747476000,13.249.146.146
34,-137,1648800901.747477000,13.249.146.146
35,-66,1648800901.747488000,13.249.146.146
36,-66,1648800901.747489000,13.249.146.146
37,66,1648800901.747559000,192.168.1.3
38,-66,1648800901.747794000,13.249.146.146
39,97,1648800901.747823000,192.168.1.3
40,66,1648800901.747899000,192.168.1.3
41,-66,1648800901.781752000,13.249.146.146
42,-1468,1648800902.082090000,13.249.146.146
43,-1468,1648800902.082094000,13.249.146.146
44,-1468,1648800902.082095000,13.249.146.146
45,-1468,1648800902.082097000,13.249.146.146
46,-328,1648800902.082099000,13.249.146.146
47,66,1648800902.082160000,192.168.1.3
48,66,1648800902.082316000,192.168.1.3
49,-1468,1648800902.083314000,13.249.146.146
50,-1468,1648800902.083318000,13.249.146.146
51,-1468,1648800902.083321000,13.249.146.146
52,-1468,1648800902.083322000,13.249.146.146
53,-1359,1648800902.083325000,13.249.146.146
54,-1468,1648800902.083326000,13.249.146.146
55,-103,1648800902.083328000,13.249.146.146
56,-1468,1648800902.083329000,13.249.146.146
57,66,1648800902.083393000,192.168.1.3
58,-1468,1648800902.083538000,13.249.146.146
59,-1468,1648800902.083539000,13.249.146.146
60,-1468,1648800902.083542000,13.249.146.146
61,-1468,1648800902.083543000,13.249.146.146
62,-1468,1648800902.083545000,13.249.146.146
63,66,1648800902.083580000,192.168.1.3
64,66,1648800902.084265000,192.168.1.3
65,-680,1648800902.084477000,13.249.146.146
66,66,1648800902.084516000,192.168.1.3
67,-1468,1648800902.089573000,13.249.146.146
68,-1468,1648800902.089577000,13.249.146.146
69,66,1648800902.089628000,192.168.1.3
70,66,1648800902.089865000,192.168.1.3
71,-1468,1648800902.091086000,13.249.146.146
72,-1468,1648800902.091089000,13.249.146.146
73,66,1648800902.091112000,192.168.1.3
74,-1468,1648800902.091990000,13.249.146.146
75,-1468,1648800902.091992000,13.249.146.146
76,-1468,1648800902.091995000,13.249.146.146
77,-1468,1648800902.091996000,13.249.146.146
78,66,1648800902.092031000,192.168.1.3
79,66,1648800902.092090000,192.168.1.3
80,-1468,1648800902.093908000,13.249.146.146
81,-1468,1648800902.093912000,13.249.146.146
82,66,1648800902.093953000,192.168.1.3
83,66,1648800902.094046000,192.168.1.3
84,-1354,1648800902.094887000,13.249.146.146
85,66,1648800902.094904000,192.168.1.3
86,-404,1648800902.148074000,13.249.146.146
87,66,1648800902.148109000,192.168.1.3
88,-1468,1648800902.176326000,13.249.146.146
89,-1468,1648800902.176327000,13.249.146.146
90,-1468,1648800902.176329000,13.249.146.146
91,78,1648800902.176369000,192.168.1.3
92,-1468,1648800902.177488000,13.249.146.146
93,-1468,1648800902.177490000,13.249.146.146
