index,size,time,ip
0,78,1649190253.722638,192.168.1.3
1,78,1649190253.723217,192.168.1.3
2,-74,1649190253.730271,184.25.233.138
3,-74,1649190253.730278,184.25.233.138
4,66,1649190253.730341,192.168.1.3
5,66,1649190253.73036,192.168.1.3
6,583,1649190253.730744,192.168.1.3
7,583,1649190253.731261,192.168.1.3
8,-66,1649190253.739276,184.25.233.138
9,-1468,1649190253.739277,184.25.233.138
10,-1468,1649190253.739277,184.25.233.138
11,-1358,1649190253.739279,184.25.233.138
12,66,1649190253.739337,192.168.1.3
13,66,1649190253.739444,192.168.1.3
14,-66,1649190253.740971,184.25.233.138
15,-1468,1649190253.740972,184.25.233.138
16,-1468,1649190253.740973,184.25.233.138
17,-1358,1649190253.740974,184.25.233.138
18,66,1649190253.741035,192.168.1.3
19,66,1649190253.741147,192.168.1.3
20,-1188,1649190253.74138,184.25.233.138
21,-1188,1649190253.741387,184.25.233.138
22,66,1649190253.741421,192.168.1.3
23,66,1649190253.741437,192.168.1.3
24,192,1649190253.759981,192.168.1.3
25,192,1649190253.760439,192.168.1.3
26,66,1649190253.760515,192.168.1.3
27,165,1649190253.76063,192.168.1.3
28,764,1649190253.760939,192.168.1.3
29,-66,1649190253.76705,184.25.233.138
30,-324,1649190253.76705,184.25.233.138
31,-66,1649190253.767051,184.25.233.138
32,66,1649190253.767095,192.168.1.3
33,-66,1649190253.767531,184.25.233.138
34,-66,1649190253.767536,184.25.233.138
35,-324,1649190253.76826,184.25.233.138
36,-143,1649190253.775669,184.25.233.138
37,66,1649190253.775722,192.168.1.3
38,104,1649190253.776195,192.168.1.3
39,-66,1649190253.783049,184.25.233.138
40,-914,1649190254.052557,184.25.233.138
41,66,1649190254.052611,192.168.1.3
42,-1468,1649190254.053201,184.25.233.138
43,-1460,1649190254.053202,184.25.233.138
44,-1468,1649190254.053203,184.25.233.138
45,-1468,1649190254.053204,184.25.233.138
46,-1468,1649190254.053205,184.25.233.138
47,-1452,1649190254.053206,184.25.233.138
48,-1468,1649190254.053207,184.25.233.138
49,-1460,1649190254.053207,184.25.233.138
50,-728,1649190254.053209,184.25.233.138
51,-728,1649190254.053209,184.25.233.138
52,66,1649190254.053265,192.168.1.3
53,78,1649190254.053285,192.168.1.3
54,66,1649190254.053947,192.168.1.3
55,-1468,1649190254.154026,184.25.233.138
56,-1468,1649190254.154027,184.25.233.138
57,-1460,1649190254.154027,184.25.233.138
58,-1468,1649190254.154028,184.25.233.138
59,-1468,1649190254.154029,184.25.233.138
60,-1460,1649190254.15403,184.25.233.138
61,66,1649190254.15407,192.168.1.3
62,-1468,1649190254.154821,184.25.233.138
63,-1468,1649190254.154821,184.25.233.138
64,-1468,1649190254.154822,184.25.233.138
65,-771,1649190254.154823,184.25.233.138
66,66,1649190254.154843,192.168.1.3
67,-1468,1649190254.15562,184.25.233.138
68,-1468,1649190254.155621,184.25.233.138
69,-1468,1649190254.155622,184.25.233.138
70,-1468,1649190254.155623,184.25.233.138
71,-1468,1649190254.155623,184.25.233.138
72,66,1649190254.15564,192.168.1.3
73,-1468,1649190254.156426,184.25.233.138
74,-1468,1649190254.156426,184.25.233.138
75,-1468,1649190254.156427,184.25.233.138
76,-1468,1649190254.156428,184.25.233.138
77,-1468,1649190254.156428,184.25.233.138
78,66,1649190254.156442,192.168.1.3
79,-292,1649190254.157124,184.25.233.138
80,66,1649190254.157142,192.168.1.3
81,66,1649190254.15793,192.168.1.3
82,78,1649190254.176914,192.168.1.3
83,-1468,1649190254.288782,184.25.233.138
