index,size,time,ip
0,236,1647397035.153518000,192.168.10.155
1,648,1647397035.153561000,192.168.10.155
2,66,1647397035.153594000,192.168.10.155
3,90,1647397035.154432000,192.168.10.155
4,66,1647397035.154483000,192.168.10.155
5,74,1647397035.154812000,192.168.10.155
6,74,1647397035.155839000,192.168.10.155
7,-60,1647397035.157506000,54.239.168.127
8,-60,1647397035.157507000,54.239.168.127
9,-74,1647397035.157846000,54.230.130.62
10,66,1647397035.157860000,192.168.10.155
11,282,1647397035.157966000,192.168.10.155
12,-74,1647397035.159069000,54.239.168.127
13,66,1647397035.159079000,192.168.10.155
14,-66,1647397035.160782000,54.230.130.62
15,-1494,1647397035.161396000,54.230.130.62
16,66,1647397035.161413000,192.168.10.155
17,-1494,1647397035.161513000,54.230.130.62
18,66,1647397035.161519000,192.168.10.155
19,583,1647397035.161677000,192.168.10.155
20,-66,1647397035.163184000,162.219.225.115
21,-66,1647397035.163185000,162.219.225.115
22,-125,1647397035.163186000,162.219.225.115
23,66,1647397035.163209000,192.168.10.155
24,97,1647397035.163333000,192.168.10.155
25,-1109,1647397035.163816000,54.230.130.62
26,66,1647397035.163824000,192.168.10.155
27,-66,1647397035.165008000,54.239.168.127
28,-1494,1647397035.165330000,54.239.168.127
29,66,1647397035.165341000,192.168.10.155
30,-1494,1647397035.165453000,54.239.168.127
31,66,1647397035.165457000,192.168.10.155
32,159,1647397035.165725000,192.168.10.155
33,-66,1647397035.168146000,54.230.130.62
34,-1208,1647397035.168722000,54.239.168.127
35,66,1647397035.168731000,192.168.10.155
36,-237,1647397035.169237000,54.230.130.62
37,-135,1647397035.169238000,54.230.130.62
38,66,1647397035.169247000,192.168.10.155
39,66,1647397035.169261000,192.168.10.155
40,243,1647397035.169753000,192.168.10.155
41,375,1647397035.169777000,192.168.10.155
42,104,1647397035.170274000,192.168.10.155
43,130,1647397035.171778000,192.168.10.155
44,501,1647397035.171909000,192.168.10.155
45,-66,1647397035.172413000,54.230.130.62
46,-66,1647397035.172414000,54.230.130.62
47,-104,1647397035.172414000,54.230.130.62
48,66,1647397035.172430000,192.168.10.155
49,-5790,1647397035.173342000,54.230.130.62
50,-66,1647397035.173343000,162.219.225.115
51,-66,1647397035.173343000,54.230.130.62
52,66,1647397035.173347000,192.168.10.155
53,-66,1647397035.174063000,54.239.168.127
54,-66,1647397035.174956000,54.239.168.127
55,-675,1647397035.178351000,54.239.168.127
56,66,1647397035.178371000,192.168.10.155
57,-90,1647397035.178564000,54.239.168.127
58,90,1647397035.178702000,192.168.10.155
59,66,1647397035.178726000,192.168.10.155
60,-60,1647397035.181140000,54.239.168.127
61,-60,1647397035.181141000,54.239.168.127
62,74,1647397035.181832000,192.168.10.155
63,-74,1647397035.184373000,54.239.168.127
64,66,1647397035.184400000,192.168.10.155
65,583,1647397035.186848000,192.168.10.155
66,-66,1647397035.189691000,54.239.168.127
67,-1494,1647397035.190503000,54.239.168.127
68,66,1647397035.190518000,192.168.10.155
69,-1494,1647397035.190624000,54.239.168.127
70,66,1647397035.190631000,192.168.10.155
71,-1208,1647397035.193876000,54.239.168.127
72,66,1647397035.193901000,192.168.10.155
73,538,1647397035.196038000,192.168.10.155
74,130,1647397035.197670000,192.168.10.155
75,508,1647397035.197924000,192.168.10.155
76,-66,1647397035.198956000,54.230.130.22
77,-1059,1647397035.198957000,54.230.130.22
78,66,1647397035.198972000,192.168.10.155
79,-66,1647397035.200737000,54.239.168.127
80,-66,1647397035.200738000,54.239.168.127
81,-2922,1647397035.201271000,54.239.168.127
82,66,1647397035.201284000,192.168.10.155
83,561,1647397035.201779000,192.168.10.155
84,-1246,1647397035.202366000,54.239.168.127
85,-90,1647397035.202367000,54.239.168.127
86,-66,1647397035.202367000,44.228.106.27
87,66,1647397035.202376000,192.168.10.155
88,90,1647397035.202515000,192.168.10.155
89,66,1647397035.202528000,192.168.10.155
90,74,1647397035.203894000,192.168.10.155
91,-66,1647397035.206098000,54.230.130.22
92,-60,1647397035.206455000,54.239.168.127
93,-60,1647397035.206456000,54.239.168.127
94,-1449,1647397035.206456000,54.230.130.22
95,66,1647397035.206473000,192.168.10.155
96,-74,1647397035.208082000,54.239.168.127
97,66,1647397035.208119000,192.168.10.155
98,583,1647397035.210772000,192.168.10.155
99,-66,1647397035.214525000,54.239.168.127
100,-1494,1647397035.214876000,54.239.168.127
101,66,1647397035.214891000,192.168.10.155
102,-1494,1647397035.214964000,54.239.168.127
103,66,1647397035.214970000,192.168.10.155
104,-1208,1647397035.217035000,54.239.168.127
105,66,1647397035.217039000,192.168.10.155
106,130,1647397035.219673000,192.168.10.155
107,506,1647397035.219822000,192.168.10.155
108,-66,1647397035.222110000,54.239.168.127
109,-66,1647397035.224018000,54.239.168.127
110,-1494,1647397035.224632000,54.239.168.127
111,66,1647397035.224637000,192.168.10.155
112,-1394,1647397035.224739000,54.239.168.127
113,66,1647397035.224742000,192.168.10.155
114,90,1647397035.224943000,192.168.10.155
115,66,1647397035.224963000,192.168.10.155
116,-90,1647397035.225694000,54.239.168.127
117,54,1647397035.225720000,192.168.10.155
118,74,1647397035.226603000,192.168.10.155
119,-74,1647397035.229082000,54.239.168.127
120,66,1647397035.229103000,192.168.10.155
121,583,1647397035.231929000,192.168.10.155
122,-66,1647397035.236672000,54.239.168.127
123,-2922,1647397035.240322000,54.239.168.127
124,66,1647397035.240348000,192.168.10.155
125,-1208,1647397035.240603000,54.239.168.127
126,66,1647397035.240610000,192.168.10.155
127,130,1647397035.244318000,192.168.10.155
128,518,1647397035.244524000,192.168.10.155
129,-66,1647397035.246723000,54.239.168.127
130,-66,1647397035.247159000,54.239.168.127
131,-996,1647397035.247805000,54.239.168.127
132,66,1647397035.247819000,192.168.10.155
133,90,1647397035.248102000,192.168.10.155
134,66,1647397035.248122000,192.168.10.155
135,-90,1647397035.248400000,54.239.168.127
136,54,1647397035.248420000,192.168.10.155
