index,size,time,ip
0,236,1647412248.478146000,192.168.10.155
1,648,1647412248.478180000,192.168.10.155
2,549,1647412248.478420000,192.168.10.155
3,97,1647412248.478618000,192.168.10.155
4,74,1647412248.478748000,192.168.10.155
5,-66,1647412248.481630000,54.230.130.235
6,-97,1647412248.481632000,54.230.130.235
7,-66,1647412248.481632000,54.230.130.15
8,-66,1647412248.481633000,54.230.130.235
9,-74,1647412248.481633000,54.239.168.97
10,-3607,1647412248.481634000,54.230.130.15
11,66,1647412248.481706000,192.168.10.155
12,66,1647412248.481774000,192.168.10.155
13,66,1647412248.481781000,192.168.10.155
14,583,1647412248.484298000,192.168.10.155
15,-66,1647412248.490813000,54.239.168.97
16,-2922,1647412248.490857000,54.239.168.97
17,-1208,1647412248.490858000,54.239.168.97
18,66,1647412248.490874000,192.168.10.155
19,66,1647412248.490894000,192.168.10.155
20,130,1647412248.495024000,192.168.10.155
21,500,1647412248.495275000,192.168.10.155
22,74,1647412248.496345000,192.168.10.155
23,-66,1647412248.498130000,54.239.168.97
24,-610,1647412248.498131000,54.239.168.97
25,66,1647412248.498158000,192.168.10.155
26,90,1647412248.498486000,192.168.10.155
27,66,1647412248.498509000,192.168.10.155
28,-90,1647412248.499218000,54.239.168.97
29,-74,1647412248.499219000,54.230.130.62
30,54,1647412248.499242000,192.168.10.155
31,66,1647412248.499268000,192.168.10.155
32,282,1647412248.499389000,192.168.10.155
33,74,1647412248.500373000,192.168.10.155
34,-97,1647412248.500536000,54.213.16.197
35,-66,1647412248.500537000,54.213.16.197
36,54,1647412248.500552000,192.168.10.155
37,54,1647412248.500567000,192.168.10.155
38,-74,1647412248.503934000,54.239.168.97
39,-66,1647412248.503934000,54.230.130.62
40,66,1647412248.503980000,192.168.10.155
41,-2922,1647412248.505533000,54.230.130.62
42,66,1647412248.505541000,192.168.10.155
43,583,1647412248.506777000,192.168.10.155
44,-1109,1647412248.506972000,54.230.130.62
45,66,1647412248.506981000,192.168.10.155
46,159,1647412248.508304000,192.168.10.155
47,-66,1647412248.511185000,54.239.168.97
48,-2922,1647412248.511454000,54.239.168.97
49,66,1647412248.511478000,192.168.10.155
50,-66,1647412248.511711000,54.230.130.62
51,-237,1647412248.511711000,54.230.130.62
52,-135,1647412248.511712000,54.230.130.62
53,66,1647412248.511728000,192.168.10.155
54,66,1647412248.511739000,192.168.10.155
55,243,1647412248.512612000,192.168.10.155
56,375,1647412248.512648000,192.168.10.155
57,104,1647412248.513532000,192.168.10.155
58,-1208,1647412248.514300000,54.239.168.97
59,66,1647412248.514314000,192.168.10.155
60,130,1647412248.516611000,192.168.10.155
61,494,1647412248.516744000,192.168.10.155
62,-66,1647412248.517261000,54.230.130.62
63,-66,1647412248.517770000,54.230.130.62
64,-5789,1647412248.517771000,54.230.130.62
65,78,1647412248.517780000,192.168.10.155
66,-104,1647412248.521370000,54.230.130.62
67,-66,1647412248.521371000,54.239.168.97
68,66,1647412248.521382000,192.168.10.155
69,-7206,1647412248.523306000,54.239.168.97
70,-90,1647412248.523307000,54.239.168.97
71,-66,1647412248.523307000,54.239.168.97
72,66,1647412248.523325000,192.168.10.155
73,66,1647412248.523351000,192.168.10.155
74,90,1647412248.523808000,192.168.10.155
75,66,1647412248.523837000,192.168.10.155
76,74,1647412248.526259000,192.168.10.155
77,-60,1647412248.527361000,54.239.168.97
78,-60,1647412248.527362000,54.239.168.97
79,-74,1647412248.530641000,54.239.168.97
80,66,1647412248.530679000,192.168.10.155
81,583,1647412248.533603000,192.168.10.155
82,-66,1647412248.537291000,54.239.168.97
83,-2922,1647412248.537292000,54.239.168.97
84,66,1647412248.537306000,192.168.10.155
85,-1208,1647412248.540716000,54.239.168.97
86,66,1647412248.540739000,192.168.10.155
87,130,1647412248.543259000,192.168.10.155
88,538,1647412248.543395000,192.168.10.155
89,495,1647412248.543441000,192.168.10.155
90,-66,1647412248.548937000,54.239.168.97
91,-66,1647412248.548939000,54.230.130.15
92,-66,1647412248.548939000,54.239.168.97
93,-1060,1647412248.548940000,54.230.130.15
94,-642,1647412248.548940000,54.239.168.97
95,-90,1647412248.548940000,54.239.168.97
96,66,1647412248.548975000,192.168.10.155
97,66,1647412248.548999000,192.168.10.155
98,90,1647412248.549400000,192.168.10.155
99,66,1647412248.549423000,192.168.10.155
100,74,1647412248.552810000,192.168.10.155
101,-60,1647412248.553994000,54.239.168.97
102,-60,1647412248.553995000,54.239.168.97
103,561,1647412248.555179000,192.168.10.155
104,-74,1647412248.555979000,54.239.168.97
105,66,1647412248.555996000,192.168.10.155
106,583,1647412248.557888000,192.168.10.155
107,-1449,1647412248.558623000,54.230.130.15
108,-66,1647412248.561786000,54.239.168.97
109,-2922,1647412248.561788000,54.239.168.97
110,66,1647412248.561814000,192.168.10.155
111,-1208,1647412248.564274000,54.239.168.97
112,66,1647412248.564303000,192.168.10.155
113,130,1647412248.569396000,192.168.10.155
114,500,1647412248.569566000,192.168.10.155
115,-66,1647412248.573473000,54.239.168.97
116,-2922,1647412248.576424000,54.239.168.97
117,66,1647412248.576441000,192.168.10.155
118,-13616,1647412248.577456000,54.239.168.97
119,66,1647412248.577478000,192.168.10.155
120,-8634,1647412248.577537000,54.239.168.97
121,66,1647412248.577543000,192.168.10.155
122,-11490,1647412248.578265000,54.239.168.97
123,66,1647412248.578279000,192.168.10.155
124,-2922,1647412248.578315000,54.239.168.97
125,66,1647412248.578320000,192.168.10.155
126,-2922,1647412248.580648000,54.239.168.97
127,66,1647412248.580663000,192.168.10.155
128,-2922,1647412248.580697000,54.239.168.97
129,66,1647412248.580705000,192.168.10.155
130,-2922,1647412248.582981000,54.239.168.97
131,66,1647412248.582998000,192.168.10.155
132,-22914,1647412248.583189000,54.239.168.97
133,66,1647412248.583198000,192.168.10.155
