index,size,time,ip
0,236,1647421885.040080000,192.168.10.155
1,648,1647421885.040104000,192.168.10.155
2,90,1647421885.040480000,192.168.10.155
3,66,1647421885.040500000,192.168.10.155
4,97,1647421885.040579000,192.168.10.155
5,74,1647421885.040696000,192.168.10.155
6,74,1647421885.041850000,192.168.10.155
7,66,1647421885.059539000,192.168.10.155
8,-74,1647421885.082803000,54.230.130.15
9,-74,1647421885.082804000,54.239.168.21
10,66,1647421885.082844000,192.168.10.155
11,66,1647421885.082873000,192.168.10.155
12,284,1647421885.083201000,192.168.10.155
13,97,1647421885.083495000,192.168.10.155
14,-66,1647421885.085015000,54.230.130.235
15,-60,1647421885.085016000,54.239.168.21
16,-60,1647421885.085017000,54.239.168.21
17,-97,1647421885.085017000,54.230.130.235
18,-60,1647421885.085018000,54.239.168.21
19,66,1647421885.085068000,192.168.10.155
20,-78,1647421885.087190000,54.230.130.235
21,-66,1647421885.087192000,54.230.130.15
22,-2922,1647421885.087194000,54.230.130.15
23,66,1647421885.087239000,192.168.10.155
24,583,1647421885.088258000,192.168.10.155
25,-1122,1647421885.090197000,54.230.130.15
26,66,1647421885.090213000,192.168.10.155
27,159,1647421885.091687000,192.168.10.155
28,-66,1647421885.091786000,54.239.168.21
29,-2922,1647421885.093363000,54.239.168.21
30,66,1647421885.093371000,192.168.10.155
31,-1208,1647421885.094863000,54.239.168.21
32,-66,1647421885.094864000,54.230.130.15
33,-237,1647421885.094864000,54.230.130.15
34,66,1647421885.094873000,192.168.10.155
35,66,1647421885.094883000,192.168.10.155
36,538,1647421885.095438000,192.168.10.155
37,130,1647421885.096677000,192.168.10.155
38,495,1647421885.096784000,192.168.10.155
39,-66,1647421885.098628000,54.230.130.15
40,-1060,1647421885.098628000,54.230.130.15
41,66,1647421885.098641000,192.168.10.155
42,-66,1647421885.100384000,54.239.168.21
43,-642,1647421885.100385000,54.239.168.21
44,-90,1647421885.100385000,54.239.168.21
45,66,1647421885.100419000,192.168.10.155
46,90,1647421885.100810000,192.168.10.155
