index,size,time,ip
0,236,1647310357.941616000,192.168.10.155
1,648,1647310357.941637000,192.168.10.155
2,74,1647310357.942493000,192.168.10.155
3,97,1647310357.944156000,192.168.10.155
4,130,1647310357.945365000,192.168.10.155
5,501,1647310357.945548000,192.168.10.155
6,-66,1647310357.951099000,54.230.130.235
7,-66,1647310357.951100000,54.230.130.235
8,-97,1647310357.951688000,54.230.130.235
9,-74,1647310357.951689000,54.230.130.93
10,-66,1647310357.951689000,54.230.130.235
11,-66,1647310357.951689000,54.239.168.127
12,-66,1647310357.951690000,54.239.168.127
13,-675,1647310357.951690000,54.239.168.127
14,-90,1647310357.951690000,54.239.168.127
15,66,1647310357.951702000,192.168.10.155
16,66,1647310357.951729000,192.168.10.155
17,66,1647310357.951739000,192.168.10.155
18,90,1647310357.952047000,192.168.10.155
19,66,1647310357.952063000,192.168.10.155
20,284,1647310357.952211000,192.168.10.155
21,74,1647310357.953544000,192.168.10.155
22,-60,1647310357.954283000,54.239.168.127
23,-60,1647310357.954373000,54.239.168.127
24,-66,1647310357.954842000,54.230.130.93
25,-2922,1647310357.955853000,54.230.130.93
26,66,1647310357.955859000,192.168.10.155
27,-74,1647310357.955910000,54.239.168.127
28,66,1647310357.955919000,192.168.10.155
29,583,1647310357.957719000,192.168.10.155
30,-1122,1647310357.958880000,54.230.130.93
31,66,1647310357.958899000,192.168.10.155
32,159,1647310357.959818000,192.168.10.155
33,-66,1647310357.961701000,54.239.168.127
34,-2922,1647310357.962494000,54.239.168.127
35,66,1647310357.962503000,192.168.10.155
36,-66,1647310357.962564000,54.230.130.93
37,-237,1647310357.963204000,54.230.130.93
38,66,1647310357.963207000,192.168.10.155
39,538,1647310357.963533000,192.168.10.155
40,-1208,1647310357.964574000,54.239.168.127
41,66,1647310357.964587000,192.168.10.155
42,-66,1647310357.965983000,54.230.130.93
43,130,1647310357.966671000,192.168.10.155
44,-1060,1647310357.966768000,54.230.130.93
45,66,1647310357.966773000,192.168.10.155
46,508,1647310357.966915000,192.168.10.155
47,-66,1647310357.969190000,54.239.168.127
48,-66,1647310357.969439000,54.239.168.127
49,561,1647310357.969737000,192.168.10.155
50,-4102,1647310357.970324000,54.239.168.127
51,-90,1647310357.970324000,54.239.168.127
52,66,1647310357.970332000,192.168.10.155
53,90,1647310357.970483000,192.168.10.155
54,66,1647310357.970496000,192.168.10.155
55,74,1647310357.971864000,192.168.10.155
56,-66,1647310357.972045000,54.230.130.93
57,-1449,1647310357.972602000,54.230.130.93
58,66,1647310357.972606000,192.168.10.155
59,-60,1647310357.973166000,54.239.168.127
60,-60,1647310357.973166000,54.239.168.127
61,-74,1647310357.974511000,54.239.168.127
62,66,1647310357.974534000,192.168.10.155
63,583,1647310357.976223000,192.168.10.155
64,-66,1647310357.979078000,54.239.168.127
65,-1494,1647310357.979963000,54.239.168.127
66,66,1647310357.979982000,192.168.10.155
67,-1494,1647310357.980084000,54.239.168.127
68,66,1647310357.980090000,192.168.10.155
69,-1208,1647310357.982265000,54.239.168.127
70,66,1647310357.982271000,192.168.10.155
71,130,1647310357.984530000,192.168.10.155
72,506,1647310357.984683000,192.168.10.155
73,-66,1647310357.986939000,54.239.168.127
74,-66,1647310357.987034000,54.239.168.127
75,-1494,1647310357.987709000,54.239.168.127
76,66,1647310357.987717000,192.168.10.155
77,-1394,1647310357.987837000,54.239.168.127
78,66,1647310357.987840000,192.168.10.155
79,90,1647310357.988019000,192.168.10.155
80,66,1647310357.988033000,192.168.10.155
81,-90,1647310357.988592000,54.239.168.127
82,54,1647310357.988610000,192.168.10.155
83,74,1647310357.989835000,192.168.10.155
84,-74,1647310357.993820000,54.239.168.127
85,66,1647310357.993854000,192.168.10.155
86,583,1647310357.997807000,192.168.10.155
87,-66,1647310358.000932000,54.239.168.127
88,-1494,1647310358.001321000,54.239.168.127
89,66,1647310358.001335000,192.168.10.155
90,-1494,1647310358.001429000,54.239.168.127
91,66,1647310358.001435000,192.168.10.155
92,-1208,1647310358.003013000,54.239.168.127
93,66,1647310358.003018000,192.168.10.155
94,130,1647310358.006191000,192.168.10.155
95,518,1647310358.006370000,192.168.10.155
96,-66,1647310358.008946000,54.239.168.127
97,-66,1647310358.008947000,54.239.168.127
98,-996,1647310358.009445000,54.239.168.127
99,66,1647310358.009452000,192.168.10.155
100,-90,1647310358.009550000,54.239.168.127
101,90,1647310358.009727000,192.168.10.155
102,66,1647310358.009745000,192.168.10.155
103,-60,1647310358.012108000,54.239.168.127
104,-60,1647310358.012202000,54.239.168.127
105,74,1647310358.029518000,192.168.10.155
106,-74,1647310358.032008000,54.239.168.127
107,66,1647310358.032027000,192.168.10.155
108,583,1647310358.033953000,192.168.10.155
109,-66,1647310358.036756000,54.239.168.127
110,-1494,1647310358.037856000,54.239.168.127
111,66,1647310358.037877000,192.168.10.155
112,-1494,1647310358.037947000,54.239.168.127
113,66,1647310358.037953000,192.168.10.155
114,-1208,1647310358.041009000,54.239.168.127
115,66,1647310358.041023000,192.168.10.155
116,130,1647310358.045904000,192.168.10.155
117,518,1647310358.046309000,192.168.10.155
118,-66,1647310358.048367000,54.239.168.127
119,-66,1647310358.048795000,54.239.168.127
120,-675,1647310358.049411000,54.239.168.127
121,66,1647310358.049423000,192.168.10.155
122,90,1647310358.049727000,192.168.10.155
123,66,1647310358.049752000,192.168.10.155
124,-90,1647310358.049976000,54.239.168.127
125,54,1647310358.050002000,192.168.10.155
126,74,1647310358.052004000,192.168.10.155
127,-74,1647310358.054794000,54.239.168.127
128,66,1647310358.054814000,192.168.10.155
129,583,1647310358.057649000,192.168.10.155
130,-66,1647310358.060511000,54.239.168.127
131,-1494,1647310358.061332000,54.239.168.127
132,66,1647310358.061351000,192.168.10.155
133,-1494,1647310358.061426000,54.239.168.127
134,66,1647310358.061436000,192.168.10.155
135,-1208,1647310358.062964000,54.239.168.127
136,66,1647310358.062982000,192.168.10.155
137,130,1647310358.066696000,192.168.10.155
138,517,1647310358.066891000,192.168.10.155
139,-66,1647310358.069115000,54.239.168.127
140,-66,1647310358.069224000,54.239.168.127
141,-772,1647310358.069997000,54.239.168.127
142,66,1647310358.070007000,192.168.10.155
143,90,1647310358.070275000,192.168.10.155
144,66,1647310358.070302000,192.168.10.155
145,-90,1647310358.070497000,54.239.168.127
146,54,1647310358.070520000,192.168.10.155
147,-1170,1647310358.150391000,54.230.130.235
