index,size,time,ip
0,236,1647356381.952694000,192.168.10.155
1,-66,1647356381.955164000,13.249.150.146
2,-97,1647356381.955165000,13.249.150.146
3,66,1647356381.955196000,192.168.10.155
4,648,1647356381.956723000,192.168.10.155
5,-66,1647356381.958960000,13.249.150.146
6,97,1647356381.959554000,192.168.10.155
7,66,1647356381.959613000,192.168.10.155
8,97,1647356381.959957000,192.168.10.155
9,74,1647356381.960441000,192.168.10.155
10,-66,1647356381.962412000,13.249.150.146
11,-74,1647356381.962735000,13.33.5.114
12,66,1647356381.962831000,192.168.10.155
13,282,1647356381.964840000,192.168.10.155
14,-66,1647356381.967291000,13.33.5.114
15,130,1647356381.968026000,192.168.10.155
16,494,1647356381.968285000,192.168.10.155
17,-2922,1647356381.968902000,13.33.5.114
18,66,1647356381.968916000,192.168.10.155
19,-66,1647356381.970007000,13.224.141.101
20,-1109,1647356381.970556000,13.33.5.114
21,66,1647356381.970563000,192.168.10.155
22,-66,1647356381.971145000,13.224.141.101
23,159,1647356381.971735000,192.168.10.155
24,-1494,1647356381.971795000,13.224.141.101
25,66,1647356381.971806000,192.168.10.155
26,-1494,1647356381.971920000,13.224.141.101
27,66,1647356381.971932000,192.168.10.155
28,-4350,1647356381.972571000,13.224.141.101
29,-90,1647356381.972572000,13.224.141.101
30,-66,1647356381.972572000,13.224.141.101
31,66,1647356381.972584000,192.168.10.155
32,66,1647356381.972594000,192.168.10.155
33,90,1647356381.973296000,192.168.10.155
34,66,1647356381.973325000,192.168.10.155
35,-66,1647356381.973939000,13.33.5.114
36,74,1647356381.974801000,192.168.10.155
37,-237,1647356381.974918000,13.33.5.114
38,-135,1647356381.974919000,13.33.5.114
39,66,1647356381.974929000,192.168.10.155
40,66,1647356381.974945000,192.168.10.155
41,-60,1647356381.975520000,13.224.141.101
42,-60,1647356381.975521000,13.224.141.101
43,243,1647356381.975955000,192.168.10.155
44,104,1647356381.976752000,192.168.10.155
45,-74,1647356381.976976000,13.224.141.101
46,66,1647356381.977008000,192.168.10.155
47,-66,1647356381.977812000,13.33.5.114
48,-104,1647356381.977906000,13.33.5.114
49,66,1647356381.977919000,192.168.10.155
50,-66,1647356381.978885000,13.33.5.114
51,583,1647356381.984502000,192.168.10.155
52,-66,1647356381.986933000,13.224.141.101
53,-1494,1647356381.987652000,13.224.141.101
54,66,1647356381.987676000,192.168.10.155
55,-1494,1647356381.987748000,13.224.141.101
56,66,1647356381.987757000,192.168.10.155
57,-1208,1647356381.989546000,13.224.141.101
58,66,1647356381.989563000,192.168.10.155
59,74,1647356381.991325000,192.168.10.155
60,130,1647356381.993407000,192.168.10.155
61,-74,1647356381.993476000,99.86.218.81
62,66,1647356381.993498000,192.168.10.155
63,495,1647356381.993643000,192.168.10.155
64,284,1647356381.993759000,192.168.10.155
65,-66,1647356381.995454000,13.224.141.101
66,-66,1647356381.995722000,13.224.141.101
67,-66,1647356381.996655000,99.86.218.81
68,-642,1647356381.996657000,13.224.141.101
69,-90,1647356381.996659000,13.224.141.101
70,66,1647356381.996713000,192.168.10.155
71,-2922,1647356381.997377000,99.86.218.81
72,66,1647356381.997426000,192.168.10.155
