index,size,time,ip
0,66,1647408737.895532000,192.168.10.155
1,97,1647408737.904676000,192.168.10.155
2,66,1647408737.904710000,192.168.10.155
3,236,1647408737.905821000,192.168.10.155
4,648,1647408737.905858000,192.168.10.155
5,97,1647408737.906548000,192.168.10.155
6,243,1647408737.909296000,192.168.10.155
7,-66,1647408737.909316000,54.230.130.235
8,-97,1647408737.909317000,54.230.130.235
9,66,1647408737.909340000,192.168.10.155
10,130,1647408737.910527000,192.168.10.155
11,494,1647408737.910674000,192.168.10.155
12,104,1647408737.913063000,192.168.10.155
13,-66,1647408737.916000000,54.230.130.62
14,-66,1647408737.916001000,54.230.130.235
15,-66,1647408737.916001000,54.239.168.31
16,-66,1647408737.916002000,54.230.130.62
17,-7206,1647408737.917307000,54.239.168.31
18,-90,1647408737.917308000,54.239.168.31
19,-66,1647408737.917308000,54.239.168.31
20,66,1647408737.917327000,192.168.10.155
21,66,1647408737.917349000,192.168.10.155
22,90,1647408737.917551000,192.168.10.155
23,66,1647408737.917568000,192.168.10.155
24,-60,1647408737.921472000,54.239.168.31
25,-60,1647408737.921474000,54.239.168.31
26,74,1647408737.929184000,192.168.10.155
27,-74,1647408737.932540000,54.239.168.31
28,66,1647408737.932558000,192.168.10.155
29,583,1647408737.934555000,192.168.10.155
30,-66,1647408737.938733000,54.239.168.31
31,-2922,1647408737.938734000,54.239.168.31
32,66,1647408737.938754000,192.168.10.155
33,-1208,1647408737.941117000,54.239.168.31
34,66,1647408737.941146000,192.168.10.155
35,130,1647408737.943561000,192.168.10.155
36,495,1647408737.943709000,192.168.10.155
37,-66,1647408737.947894000,54.239.168.31
38,-642,1647408737.947895000,54.239.168.31
39,-90,1647408737.947896000,54.239.168.31
40,66,1647408737.947930000,192.168.10.155
41,90,1647408737.948272000,192.168.10.155
42,66,1647408737.948302000,192.168.10.155
43,74,1647408737.951055000,192.168.10.155
44,-60,1647408737.951812000,54.239.168.31
45,-60,1647408737.951813000,54.239.168.31
46,-74,1647408737.954450000,54.239.168.31
47,66,1647408737.954482000,192.168.10.155
48,583,1647408737.959257000,192.168.10.155
49,-66,1647408737.963109000,54.239.168.31
50,-2922,1647408737.963110000,54.239.168.31
51,66,1647408737.963130000,192.168.10.155
52,-1208,1647408737.966059000,54.239.168.31
53,66,1647408737.966087000,192.168.10.155
54,130,1647408737.969859000,192.168.10.155
55,500,1647408737.970093000,192.168.10.155
56,-66,1647408737.973291000,54.239.168.31
57,-5778,1647408737.976172000,54.239.168.31
58,66,1647408737.976196000,192.168.10.155
59,-10760,1647408737.976418000,54.239.168.31
60,66,1647408737.976433000,192.168.10.155
61,-20058,1647408737.976521000,54.239.168.31
62,66,1647408737.976529000,192.168.10.155
63,-2922,1647408737.976551000,54.239.168.31
64,66,1647408737.976560000,192.168.10.155
65,-8634,1647408737.982519000,54.239.168.31
66,66,1647408737.982545000,192.168.10.155
67,-2922,1647408737.983479000,54.239.168.31
68,-20058,1647408737.983486000,54.239.168.31
69,66,1647408737.983517000,192.168.10.155
