index,size,time,ip
0,236,1647413127.518140000,192.168.10.155
1,561,1647413127.518696000,192.168.10.155
2,648,1647413127.518819000,192.168.10.155
3,97,1647413127.519332000,192.168.10.155
4,130,1647413127.520793000,192.168.10.155
5,500,1647413127.520947000,192.168.10.155
6,-66,1647413127.522302000,54.230.130.235
7,-97,1647413127.522303000,54.230.130.235
8,-66,1647413127.522304000,54.230.130.93
9,-66,1647413127.522304000,54.230.130.235
10,66,1647413127.522329000,192.168.10.155
11,-66,1647413127.522666000,54.230.130.235
12,-1447,1647413127.522666000,54.230.130.93
13,66,1647413127.522677000,192.168.10.155
14,-66,1647413127.523802000,54.239.168.31
15,-97,1647413127.525196000,54.68.66.106
16,-66,1647413127.525197000,54.68.66.106
17,-66,1647413127.525197000,54.239.168.31
18,54,1647413127.525227000,192.168.10.155
19,54,1647413127.525256000,192.168.10.155
20,-16472,1647413127.528476000,54.239.168.31
21,66,1647413127.528500000,192.168.10.155
22,-15774,1647413127.528526000,54.239.168.31
23,66,1647413127.528534000,192.168.10.155
24,-7206,1647413127.528546000,54.239.168.31
25,66,1647413127.528551000,192.168.10.155
26,-14346,1647413127.535538000,54.239.168.31
27,66,1647413127.535548000,192.168.10.155
28,-14346,1647413127.536397000,54.239.168.31
29,66,1647413127.536404000,192.168.10.155
30,-2922,1647413127.537486000,54.239.168.31
31,-3402,1647413127.537487000,54.239.168.31
32,66,1647413127.537494000,192.168.10.155
33,66,1647413127.537507000,192.168.10.155
34,90,1647413127.537642000,192.168.10.155
35,66,1647413127.537666000,192.168.10.155
36,74,1647413127.539120000,192.168.10.155
37,-60,1647413127.541054000,54.239.168.31
38,-60,1647413127.541055000,54.239.168.31
39,74,1647413127.542995000,192.168.10.155
40,-74,1647413127.545167000,54.239.168.31
41,66,1647413127.545203000,192.168.10.155
42,583,1647413127.547751000,192.168.10.155
43,-74,1647413127.550031000,54.230.130.27
44,66,1647413127.550055000,192.168.10.155
45,282,1647413127.550211000,192.168.10.155
46,-66,1647413127.551732000,54.239.168.31
47,-2922,1647413127.551732000,54.239.168.31
48,66,1647413127.551740000,192.168.10.155
49,-66,1647413127.554167000,54.230.130.27
50,-66,1647413127.554168000,54.230.130.27
51,-1208,1647413127.554168000,54.239.168.31
52,66,1647413127.554197000,192.168.10.155
53,-2922,1647413127.556135000,54.230.130.27
54,66,1647413127.556153000,192.168.10.155
55,-1109,1647413127.556739000,54.230.130.27
56,66,1647413127.556762000,192.168.10.155
57,159,1647413127.558040000,192.168.10.155
58,130,1647413127.559735000,192.168.10.155
59,501,1647413127.560008000,192.168.10.155
60,-66,1647413127.561659000,54.230.130.27
61,-237,1647413127.561661000,54.230.130.27
62,-135,1647413127.561662000,54.230.130.27
63,66,1647413127.561736000,192.168.10.155
64,66,1647413127.561789000,192.168.10.155
65,-66,1647413127.562755000,54.239.168.31
66,-675,1647413127.562756000,54.239.168.31
67,66,1647413127.562776000,192.168.10.155
68,90,1647413127.562975000,192.168.10.155
69,66,1647413127.563000000,192.168.10.155
70,243,1647413127.563415000,192.168.10.155
71,104,1647413127.563994000,192.168.10.155
72,-90,1647413127.564193000,54.239.168.31
73,54,1647413127.564215000,192.168.10.155
