index,size,time,ip
0,-66,1647405246.940145000,54.230.130.235
1,-97,1647405246.940145000,54.230.130.235
2,-74,1647405246.940146000,54.239.168.31
3,-66,1647405246.940146000,54.230.130.235
4,66,1647405246.940163000,192.168.10.155
5,66,1647405246.940180000,192.168.10.155
6,-74,1647405246.941723000,54.230.130.22
7,66,1647405246.941739000,192.168.10.155
8,583,1647405246.942220000,192.168.10.155
9,284,1647405246.942374000,192.168.10.155
10,-66,1647405246.946775000,54.230.130.22
11,-66,1647405246.946776000,54.239.168.31
12,-2922,1647405246.946893000,54.230.130.22
13,-2922,1647405246.946895000,54.239.168.31
14,66,1647405246.946909000,192.168.10.155
15,66,1647405246.946942000,192.168.10.155
16,-1122,1647405246.948913000,54.230.130.22
17,-1208,1647405246.948914000,54.239.168.31
18,66,1647405246.948929000,192.168.10.155
19,66,1647405246.948946000,192.168.10.155
20,159,1647405246.950305000,192.168.10.155
21,130,1647405246.954198000,192.168.10.155
22,494,1647405246.954398000,192.168.10.155
23,-66,1647405246.956404000,54.230.130.22
24,-237,1647405246.956405000,54.230.130.22
25,66,1647405246.956432000,192.168.10.155
26,538,1647405246.956791000,192.168.10.155
27,-66,1647405246.958738000,54.239.168.31
28,-7206,1647405246.958740000,54.239.168.31
29,-90,1647405246.958741000,54.239.168.31
30,-66,1647405246.958741000,54.239.168.31
31,66,1647405246.958762000,192.168.10.155
32,66,1647405246.958777000,192.168.10.155
33,90,1647405246.958993000,192.168.10.155
34,66,1647405246.959015000,192.168.10.155
35,-66,1647405246.960566000,54.230.130.22
36,-1060,1647405246.960567000,54.230.130.22
37,66,1647405246.960591000,192.168.10.155
38,74,1647405246.962134000,192.168.10.155
39,-60,1647405246.962857000,54.239.168.31
40,-60,1647405246.962857000,54.239.168.31
41,-74,1647405246.965319000,54.239.168.31
42,66,1647405246.965399000,192.168.10.155
43,583,1647405246.968701000,192.168.10.155
44,561,1647405246.968982000,192.168.10.155
45,-66,1647405246.972180000,54.230.130.22
46,-66,1647405246.972181000,54.239.168.31
47,-1449,1647405246.972181000,54.230.130.22
48,-2922,1647405246.972181000,54.239.168.31
49,66,1647405246.972207000,192.168.10.155
50,-1208,1647405246.974717000,54.239.168.31
51,66,1647405246.974731000,192.168.10.155
52,130,1647405246.978135000,192.168.10.155
53,495,1647405246.978307000,192.168.10.155
54,-66,1647405246.981465000,54.239.168.31
55,-642,1647405246.981467000,54.239.168.31
56,-90,1647405246.981467000,54.239.168.31
57,66,1647405246.981490000,192.168.10.155
58,90,1647405246.981810000,192.168.10.155
