index,size,time,ip
0,-97,1647361634.621250000,52.88.110.101
1,-66,1647361634.621250000,52.88.110.101
2,54,1647361634.621273000,192.168.10.155
3,54,1647361634.621294000,192.168.10.155
4,236,1647361634.665838000,192.168.10.155
5,648,1647361634.666422000,192.168.10.155
6,97,1647361634.666748000,192.168.10.155
7,74,1647361634.666814000,192.168.10.155
8,130,1647361634.667098000,192.168.10.155
9,499,1647361634.667270000,192.168.10.155
10,-66,1647361634.669363000,54.230.130.235
11,-97,1647361634.669364000,54.230.130.235
12,66,1647361634.669385000,192.168.10.155
13,-66,1647361634.672722000,54.230.130.235
14,-66,1647361634.672723000,54.230.130.235
15,-66,1647361634.672723000,54.239.168.97
16,-74,1647361634.672724000,54.230.130.15
17,66,1647361634.672757000,192.168.10.155
18,284,1647361634.673025000,192.168.10.155
19,-66,1647361634.674852000,54.239.168.97
20,-610,1647361634.674853000,54.239.168.97
21,-90,1647361634.674853000,54.239.168.97
22,66,1647361634.674870000,192.168.10.155
23,90,1647361634.675228000,192.168.10.155
24,66,1647361634.675260000,192.168.10.155
25,74,1647361634.677991000,192.168.10.155
26,-60,1647361634.678623000,54.239.168.97
27,-60,1647361634.678624000,54.239.168.97
28,-66,1647361634.678625000,54.230.130.15
29,-2922,1647361634.678996000,54.230.130.15
30,66,1647361634.679004000,192.168.10.155
31,-1122,1647361634.680672000,54.230.130.15
32,66,1647361634.680695000,192.168.10.155
33,-74,1647361634.680741000,54.239.168.97
34,66,1647361634.680759000,192.168.10.155
35,159,1647361634.684623000,192.168.10.155
36,583,1647361634.687353000,192.168.10.155
37,-66,1647361634.688901000,54.230.130.15
38,-237,1647361634.689189000,54.230.130.15
39,66,1647361634.689202000,192.168.10.155
40,538,1647361634.689506000,192.168.10.155
41,-66,1647361634.690210000,54.239.168.97
42,-1494,1647361634.690973000,54.239.168.97
43,66,1647361634.690982000,192.168.10.155
44,-1494,1647361634.691076000,54.239.168.97
45,66,1647361634.691080000,192.168.10.155
46,-66,1647361634.692823000,54.230.130.15
47,-1208,1647361634.692824000,54.239.168.97
48,66,1647361634.692839000,192.168.10.155
49,-1060,1647361634.693164000,54.230.130.15
50,66,1647361634.693172000,192.168.10.155
51,130,1647361634.697242000,192.168.10.155
52,500,1647361634.697591000,192.168.10.155
53,561,1647361634.699057000,192.168.10.155
54,-66,1647361634.700048000,54.239.168.97
55,-66,1647361634.700119000,54.239.168.97
56,-610,1647361634.700664000,54.239.168.97
57,66,1647361634.700693000,192.168.10.155
58,-90,1647361634.701378000,54.239.168.97
59,-66,1647361634.701437000,54.230.130.15
60,90,1647361634.701891000,192.168.10.155
61,-1449,1647361634.702014000,54.230.130.15
62,66,1647361634.702093000,192.168.10.155
63,-60,1647361634.704456000,54.239.168.97
64,-60,1647361634.704731000,54.239.168.97
65,74,1647361634.706133000,192.168.10.155
66,-74,1647361634.708685000,54.239.168.97
67,66,1647361634.708705000,192.168.10.155
68,583,1647361634.711051000,192.168.10.155
69,74,1647361634.711448000,192.168.10.155
70,-66,1647361634.714107000,54.239.168.97
71,-74,1647361634.714203000,54.230.130.62
72,66,1647361634.714220000,192.168.10.155
73,282,1647361634.714368000,192.168.10.155
74,-2922,1647361634.715170000,54.239.168.97
75,66,1647361634.715178000,192.168.10.155
76,-1208,1647361634.718609000,54.239.168.97
77,-66,1647361634.718612000,54.230.130.62
78,66,1647361634.718671000,192.168.10.155
79,-2922,1647361634.719589000,54.230.130.62
80,66,1647361634.719626000,192.168.10.155
81,-1109,1647361634.719688000,54.230.130.62
82,66,1647361634.719711000,192.168.10.155
83,159,1647361634.721196000,192.168.10.155
84,-66,1647361634.723621000,54.230.130.62
85,-237,1647361634.723975000,54.230.130.62
86,-135,1647361634.723975000,54.230.130.62
87,66,1647361634.723991000,192.168.10.155
88,66,1647361634.724016000,192.168.10.155
89,130,1647361634.724067000,192.168.10.155
90,494,1647361634.724501000,192.168.10.155
91,243,1647361634.724637000,192.168.10.155
92,104,1647361634.725053000,192.168.10.155
