index,size,time,ip
0,-294,1647421007.847527000,54.239.168.31
1,78,1647421007.847551000,192.168.10.155
2,-11714,1647421007.851052000,54.239.168.31
3,236,1647421007.862035000,192.168.10.155
4,66,1647421007.862094000,192.168.10.155
5,66,1647421007.862132000,192.168.10.155
6,66,1647421007.862280000,192.168.10.155
7,66,1647421007.862414000,192.168.10.155
8,648,1647421007.862674000,192.168.10.155
9,97,1647421007.863130000,192.168.10.155
10,74,1647421007.863137000,192.168.10.155
11,-66,1647421007.865812000,54.230.130.235
12,-5778,1647421007.865814000,54.239.168.31
13,66,1647421007.865871000,192.168.10.155
14,-6754,1647421007.866108000,54.239.168.31
15,-97,1647421007.866108000,54.230.130.235
16,-15774,1647421007.866111000,54.239.168.31
17,66,1647421007.866122000,192.168.10.155
18,-66,1647421007.866157000,54.230.130.235
19,-15774,1647421007.866160000,54.239.168.31
20,-66,1647421007.866170000,54.230.130.235
21,66,1647421007.866170000,192.168.10.155
22,-74,1647421007.867393000,54.230.130.25
23,-20058,1647421007.867396000,54.239.168.31
24,66,1647421007.867416000,192.168.10.155
25,66,1647421007.867432000,192.168.10.155
26,284,1647421007.867642000,192.168.10.155
27,-2922,1647421007.870621000,54.239.168.31
28,66,1647421007.870659000,192.168.10.155
29,-2922,1647421007.870730000,54.239.168.31
30,-5778,1647421007.870731000,54.239.168.31
31,-4746,1647421007.870732000,54.239.168.31
32,66,1647421007.870742000,192.168.10.155
33,66,1647421007.870762000,192.168.10.155
34,66,1647421007.870766000,192.168.10.155
35,-26802,1647421007.871832000,54.239.168.31
36,66,1647421007.871846000,192.168.10.155
37,-8634,1647421007.871881000,54.239.168.31
38,-66,1647421007.871882000,54.230.130.25
39,66,1647421007.871888000,192.168.10.155
40,-2922,1647421007.872998000,54.230.130.25
41,66,1647421007.873050000,192.168.10.155
42,-1122,1647421007.874396000,54.230.130.25
43,66,1647421007.874420000,192.168.10.155
44,159,1647421007.876076000,192.168.10.155
45,-20058,1647421007.877712000,54.239.168.31
46,66,1647421007.877733000,192.168.10.155
47,-2922,1647421007.877810000,54.239.168.31
48,-31482,1647421007.877815000,54.239.168.31
49,66,1647421007.877822000,192.168.10.155
50,66,1647421007.877828000,192.168.10.155
51,-31482,1647421007.878958000,54.239.168.31
52,66,1647421007.878976000,192.168.10.155
53,-4350,1647421007.879000000,54.239.168.31
54,66,1647421007.879004000,192.168.10.155
55,-27198,1647421007.879995000,54.239.168.31
56,66,1647421007.880008000,192.168.10.155
57,-66,1647421007.880031000,54.230.130.25
58,-237,1647421007.880031000,54.230.130.25
59,-2922,1647421007.880032000,54.239.168.31
