index,size,time,ip
0,236,1647354622.773851000,192.168.10.155
1,549,1647354622.774017000,192.168.10.155
2,648,1647354622.774158000,192.168.10.155
3,74,1647354622.774496000,192.168.10.155
4,97,1647354622.774617000,192.168.10.155
5,-66,1647354622.776397000,99.86.218.56
6,-66,1647354622.776504000,54.230.130.235
7,-66,1647354622.776505000,54.230.130.235
8,-74,1647354622.776778000,13.224.141.101
9,-97,1647354622.776778000,54.230.130.235
10,-1494,1647354622.776779000,99.86.218.56
11,66,1647354622.776794000,192.168.10.155
12,66,1647354622.776803000,192.168.10.155
13,66,1647354622.776806000,192.168.10.155
14,-2388,1647354622.777380000,99.86.218.56
15,-66,1647354622.777380000,54.230.130.235
16,66,1647354622.777385000,192.168.10.155
17,583,1647354622.779153000,192.168.10.155
18,-66,1647354622.781997000,13.224.141.101
19,-2922,1647354622.783116000,13.224.141.101
20,66,1647354622.783155000,192.168.10.155
21,-1208,1647354622.784421000,13.224.141.101
22,66,1647354622.784479000,192.168.10.155
23,130,1647354622.791431000,192.168.10.155
24,500,1647354622.791690000,192.168.10.155
25,-66,1647354622.793812000,13.224.141.101
26,-66,1647354622.793813000,13.224.141.101
27,-1494,1647354622.795996000,13.224.141.101
28,66,1647354622.796013000,192.168.10.155
29,-1494,1647354622.796081000,13.224.141.101
30,66,1647354622.796085000,192.168.10.155
31,-13616,1647354622.797167000,13.224.141.101
32,66,1647354622.797193000,192.168.10.155
33,-20058,1647354622.797273000,13.224.141.101
34,66,1647354622.797280000,192.168.10.155
35,-2922,1647354622.797292000,13.224.141.101
36,66,1647354622.797296000,192.168.10.155
37,74,1647354622.798177000,192.168.10.155
38,-1494,1647354622.798324000,13.224.141.101
39,66,1647354622.798420000,192.168.10.155
40,-1494,1647354622.798507000,13.224.141.101
41,66,1647354622.798521000,192.168.10.155
42,-1494,1647354622.800645000,13.224.141.101
43,66,1647354622.800657000,192.168.10.155
44,-1494,1647354622.800705000,13.224.141.101
45,66,1647354622.800708000,192.168.10.155
46,-11490,1647354622.801193000,13.224.141.101
47,66,1647354622.801198000,192.168.10.155
48,-14346,1647354622.801381000,13.224.141.101
49,66,1647354622.801385000,192.168.10.155
50,-3402,1647354622.801410000,13.224.141.101
51,-74,1647354622.801410000,54.230.130.62
52,66,1647354622.801422000,192.168.10.155
53,66,1647354622.801436000,192.168.10.155
54,90,1647354622.801666000,192.168.10.155
55,66,1647354622.802075000,192.168.10.155
56,282,1647354622.802294000,192.168.10.155
57,-60,1647354622.803578000,13.224.141.101
58,-60,1647354622.803847000,13.224.141.101
59,74,1647354622.804691000,192.168.10.155
60,-66,1647354622.805290000,54.230.130.62
61,-1494,1647354622.805753000,54.230.130.62
62,66,1647354622.805767000,192.168.10.155
63,-1494,1647354622.805876000,54.230.130.62
64,66,1647354622.805880000,192.168.10.155
65,-74,1647354622.806758000,13.224.141.101
66,66,1647354622.806774000,192.168.10.155
67,-1109,1647354622.807853000,54.230.130.62
68,66,1647354622.807863000,192.168.10.155
69,583,1647354622.808796000,192.168.10.155
70,159,1647354622.809897000,192.168.10.155
71,-66,1647354622.811165000,13.224.141.101
72,-1494,1647354622.811940000,13.224.141.101
73,66,1647354622.811954000,192.168.10.155
74,-1494,1647354622.812060000,13.224.141.101
75,66,1647354622.812066000,192.168.10.155
76,-66,1647354622.812633000,54.230.130.62
77,-237,1647354622.812759000,54.230.130.62
78,-135,1647354622.812759000,54.230.130.62
79,66,1647354622.812765000,192.168.10.155
80,66,1647354622.812772000,192.168.10.155
81,243,1647354622.813678000,192.168.10.155
82,104,1647354622.813959000,192.168.10.155
83,-1208,1647354622.814464000,13.224.141.101
84,66,1647354622.814470000,192.168.10.155
85,-66,1647354622.816128000,54.230.130.62
86,-66,1647354622.816211000,54.230.130.62
87,-104,1647354622.816839000,54.230.130.62
88,66,1647354622.816852000,192.168.10.155
89,130,1647354622.819093000,192.168.10.155
90,501,1647354622.819504000,192.168.10.155
91,-66,1647354622.821080000,13.224.141.101
92,-66,1647354622.821422000,13.224.141.101
93,-675,1647354622.821884000,13.224.141.101
94,66,1647354622.821895000,192.168.10.155
95,90,1647354622.822109000,192.168.10.155
96,66,1647354622.822128000,192.168.10.155
97,-90,1647354622.822682000,13.224.141.101
98,54,1647354622.822703000,192.168.10.155
99,538,1647354622.823305000,192.168.10.155
