index,size,time,ip
0,66,1647414880.760066000,192.168.10.155
1,243,1647414880.763338000,192.168.10.155
2,655,1647414880.763386000,192.168.10.155
3,74,1647414880.763574000,192.168.10.155
4,97,1647414880.763819000,192.168.10.155
5,66,1647414880.763837000,192.168.10.155
6,-64326,1647414880.765719000,54.239.168.127
7,66,1647414880.765731000,192.168.10.155
8,-32910,1647414880.765802000,54.239.168.127
9,66,1647414880.765828000,192.168.10.155
10,-31482,1647414880.767308000,54.239.168.127
11,66,1647414880.767321000,192.168.10.155
12,-64326,1647414880.767447000,54.239.168.127
13,-41478,1647414880.767535000,54.239.168.127
14,66,1647414880.767542000,192.168.10.155
15,66,1647414880.767553000,192.168.10.155
16,-22914,1647414880.768824000,54.239.168.127
17,66,1647414880.768839000,192.168.10.155
18,-41320,1647414880.768928000,54.239.168.127
19,66,1647414880.768936000,192.168.10.155
20,-66,1647414880.768950000,184.25.233.138
21,-74,1647414880.768950000,54.230.130.56
22,66,1647414880.768967000,192.168.10.155
23,90,1647414880.769511000,192.168.10.155
24,66,1647414880.769532000,192.168.10.155
25,282,1647414880.769802000,192.168.10.155
26,-143,1647414880.772941000,184.25.233.138
27,-60,1647414880.772942000,54.239.168.127
28,-60,1647414880.772942000,54.239.168.127
29,-66,1647414880.772942000,54.230.130.56
30,66,1647414880.772960000,192.168.10.155
31,104,1647414880.773044000,192.168.10.155
32,74,1647414880.776717000,192.168.10.155
33,-2922,1647414880.777713000,54.230.130.56
34,-1109,1647414880.777714000,54.230.130.56
35,-66,1647414880.777714000,184.25.233.138
36,66,1647414880.777723000,192.168.10.155
37,66,1647414880.777741000,192.168.10.155
38,159,1647414880.779094000,192.168.10.155
39,-74,1647414880.781409000,54.239.168.127
40,66,1647414880.781454000,192.168.10.155
41,-66,1647414880.782118000,54.230.130.56
42,-237,1647414880.782118000,54.230.130.56
43,-135,1647414880.782119000,54.230.130.56
44,66,1647414880.782134000,192.168.10.155
45,66,1647414880.782150000,192.168.10.155
46,583,1647414880.783844000,192.168.10.155
47,243,1647414880.784730000,192.168.10.155
48,104,1647414880.785050000,192.168.10.155
49,74,1647414880.785074000,192.168.10.155
50,-66,1647414880.788719000,54.230.130.56
51,-104,1647414880.788720000,54.230.130.56
52,-66,1647414880.788720000,54.239.168.127
53,-66,1647414880.788720000,54.230.130.56
54,-74,1647414880.788721000,54.230.130.22
55,-2922,1647414880.788721000,54.239.168.127
56,66,1647414880.788778000,192.168.10.155
57,66,1647414880.788848000,192.168.10.155
58,66,1647414880.788858000,192.168.10.155
59,284,1647414880.789765000,192.168.10.155
60,-1208,1647414880.790891000,54.239.168.127
61,66,1647414880.790941000,192.168.10.155
62,-66,1647414880.793288000,54.230.130.22
63,-2922,1647414880.793290000,54.230.130.22
64,66,1647414880.793312000,192.168.10.155
65,130,1647414880.794452000,192.168.10.155
66,499,1647414880.794626000,192.168.10.155
67,-1122,1647414880.795718000,54.230.130.22
68,66,1647414880.795731000,192.168.10.155
69,159,1647414880.796813000,192.168.10.155
70,-66,1647414880.797736000,54.239.168.127
71,-610,1647414880.799040000,54.239.168.127
72,-90,1647414880.799041000,54.239.168.127
73,66,1647414880.799053000,192.168.10.155
74,90,1647414880.799310000,192.168.10.155
75,66,1647414880.799338000,192.168.10.155
76,-66,1647414880.800187000,54.230.130.22
77,-237,1647414880.800188000,54.230.130.22
78,66,1647414880.800202000,192.168.10.155
79,526,1647414880.800760000,192.168.10.155
80,74,1647414880.802119000,192.168.10.155
81,-60,1647414880.802692000,54.239.168.127
82,-60,1647414880.802693000,54.239.168.127
83,-66,1647414880.803932000,54.230.130.22
84,-1047,1647414880.805694000,54.230.130.22
85,-74,1647414880.805694000,54.239.168.127
86,66,1647414880.805702000,192.168.10.155
87,66,1647414880.805728000,192.168.10.155
88,583,1647414880.808998000,192.168.10.155
89,549,1647414880.809826000,192.168.10.155
90,-66,1647414880.812746000,54.239.168.127
91,-66,1647414880.812747000,54.230.130.22
92,-2922,1647414880.812747000,54.239.168.127
93,66,1647414880.812767000,192.168.10.155
94,-3606,1647414880.814023000,54.230.130.22
95,66,1647414880.814061000,192.168.10.155
96,-1208,1647414880.815316000,54.239.168.127
