index,size,time,ip
0,236,1647315419.651187000,192.168.10.155
1,648,1647315419.651230000,192.168.10.155
2,549,1647315419.652540000,192.168.10.155
3,97,1647315419.652943000,192.168.10.155
4,-66,1647315419.654766000,54.230.130.235
5,-66,1647315419.654768000,54.230.130.235
6,-97,1647315419.654768000,54.230.130.235
7,66,1647315419.654802000,192.168.10.155
8,-66,1647315419.655533000,54.230.130.15
9,-66,1647315419.655534000,54.230.130.235
10,130,1647315419.655937000,192.168.10.155
11,500,1647315419.656108000,192.168.10.155
12,-3816,1647315419.656158000,54.230.130.15
13,66,1647315419.656169000,192.168.10.155
14,-66,1647315419.658954000,54.239.168.127
15,-66,1647315419.658955000,54.239.168.127
16,-1494,1647315419.661640000,54.239.168.127
17,66,1647315419.661655000,192.168.10.155
18,-1494,1647315419.661731000,54.239.168.127
19,66,1647315419.661735000,192.168.10.155
20,-11490,1647315419.662624000,54.239.168.127
21,66,1647315419.662628000,192.168.10.155
22,-2192,1647315419.662923000,54.239.168.127
23,-15774,1647315419.662926000,54.239.168.127
24,66,1647315419.662931000,192.168.10.155
25,66,1647315419.662942000,192.168.10.155
26,-7206,1647315419.662962000,54.239.168.127
27,66,1647315419.662965000,192.168.10.155
28,-2922,1647315419.664592000,54.239.168.127
29,66,1647315419.664600000,192.168.10.155
30,-1494,1647315419.666635000,54.239.168.127
31,66,1647315419.666646000,192.168.10.155
32,-1494,1647315419.666742000,54.239.168.127
33,66,1647315419.666747000,192.168.10.155
34,-22914,1647315419.667782000,54.239.168.127
35,66,1647315419.667788000,192.168.10.155
36,-2922,1647315419.667813000,54.239.168.127
37,-3402,1647315419.667814000,54.239.168.127
38,66,1647315419.667822000,192.168.10.155
39,66,1647315419.667834000,192.168.10.155
40,90,1647315419.668038000,192.168.10.155
41,66,1647315419.668060000,192.168.10.155
42,74,1647315419.670255000,192.168.10.155
43,-60,1647315419.670754000,54.239.168.127
44,-60,1647315419.670754000,54.239.168.127
45,-74,1647315419.672691000,54.239.168.127
46,66,1647315419.672716000,192.168.10.155
47,583,1647315419.675832000,192.168.10.155
48,74,1647315419.676128000,192.168.10.155
49,-66,1647315419.678929000,34.218.33.26
50,-66,1647315419.678929000,54.239.168.127
51,-74,1647315419.678930000,54.230.130.7
52,66,1647315419.678981000,192.168.10.155
53,282,1647315419.679194000,192.168.10.155
54,-2922,1647315419.679559000,54.239.168.127
55,66,1647315419.679570000,192.168.10.155
56,-1208,1647315419.682649000,54.239.168.127
57,-66,1647315419.682650000,54.230.130.7
58,66,1647315419.682668000,192.168.10.155
59,-2922,1647315419.683593000,54.230.130.7
60,66,1647315419.683605000,192.168.10.155
61,-1109,1647315419.684524000,54.230.130.7
62,66,1647315419.684532000,192.168.10.155
63,159,1647315419.686028000,192.168.10.155
64,130,1647315419.688069000,192.168.10.155
65,501,1647315419.688540000,192.168.10.155
66,-66,1647315419.688629000,54.230.130.7
67,-237,1647315419.689221000,54.230.130.7
68,-135,1647315419.689222000,54.230.130.7
69,66,1647315419.689235000,192.168.10.155
70,66,1647315419.689254000,192.168.10.155
71,243,1647315419.689622000,192.168.10.155
72,104,1647315419.689908000,192.168.10.155
73,-66,1647315419.690617000,54.239.168.127
74,-66,1647315419.691044000,54.239.168.127
75,-675,1647315419.692279000,54.239.168.127
76,-90,1647315419.692290000,54.239.168.127
77,66,1647315419.692311000,192.168.10.155
78,90,1647315419.692549000,192.168.10.155
79,66,1647315419.692578000,192.168.10.155
80,-66,1647315419.692828000,54.230.130.7
81,-104,1647315419.692829000,54.230.130.7
82,-66,1647315419.692829000,54.230.130.7
83,66,1647315419.692849000,192.168.10.155
84,538,1647315419.693125000,192.168.10.155
85,74,1647315419.694341000,192.168.10.155
86,-66,1647315419.695678000,54.230.130.15
87,-60,1647315419.695679000,54.239.168.127
88,-60,1647315419.695679000,54.239.168.127
89,-1059,1647315419.696053000,54.230.130.15
90,-74,1647315419.696736000,54.239.168.127
91,66,1647315419.696764000,192.168.10.155
92,583,1647315419.700835000,192.168.10.155
93,561,1647315419.700983000,192.168.10.155
94,-1449,1647315419.706406000,54.230.130.15
95,-66,1647315419.706407000,54.239.168.127
96,-2922,1647315419.706774000,54.239.168.127
97,-1208,1647315419.706775000,54.239.168.127
98,66,1647315419.706788000,192.168.10.155
99,66,1647315419.706812000,192.168.10.155
100,130,1647315419.713156000,192.168.10.155
101,508,1647315419.713607000,192.168.10.155
