index,size,time,ip
0,236,1647329043.266269000,192.168.10.155
1,648,1647329043.266468000,192.168.10.155
2,74,1647329043.266692000,192.168.10.155
3,97,1647329043.266701000,192.168.10.155
4,74,1647329043.266743000,192.168.10.155
5,-66,1647329043.270054000,54.230.130.235
6,-97,1647329043.270055000,54.230.130.235
7,-66,1647329043.270055000,54.230.130.235
8,66,1647329043.270077000,192.168.10.155
9,-66,1647329043.271624000,54.230.130.235
10,-74,1647329043.271624000,54.230.130.25
11,-74,1647329043.271625000,54.239.168.21
12,66,1647329043.271636000,192.168.10.155
13,66,1647329043.271644000,192.168.10.155
14,583,1647329043.273953000,192.168.10.155
15,284,1647329043.274184000,192.168.10.155
16,-66,1647329043.276755000,54.239.168.21
17,-66,1647329043.277315000,54.230.130.25
18,-2922,1647329043.277716000,54.239.168.21
19,66,1647329043.277755000,192.168.10.155
20,-2922,1647329043.278815000,54.230.130.25
21,66,1647329043.278827000,192.168.10.155
22,-1208,1647329043.281236000,54.239.168.21
23,-1122,1647329043.281237000,54.230.130.25
24,66,1647329043.281245000,192.168.10.155
25,66,1647329043.281257000,192.168.10.155
26,159,1647329043.282999000,192.168.10.155
27,-66,1647329043.286209000,54.230.130.25
28,-237,1647329043.287281000,54.230.130.25
29,66,1647329043.287301000,192.168.10.155
30,130,1647329043.287321000,192.168.10.155
31,499,1647329043.287870000,192.168.10.155
32,538,1647329043.287938000,192.168.10.155
33,-66,1647329043.290408000,54.239.168.21
34,-66,1647329043.290409000,54.239.168.21
35,-66,1647329043.291034000,54.230.130.25
36,-610,1647329043.291035000,54.239.168.21
37,66,1647329043.291055000,192.168.10.155
38,90,1647329043.291402000,192.168.10.155
39,66,1647329043.291424000,192.168.10.155
40,-1060,1647329043.291643000,54.230.130.25
41,-90,1647329043.291644000,54.239.168.21
42,66,1647329043.291659000,192.168.10.155
43,54,1647329043.291687000,192.168.10.155
44,74,1647329043.299069000,192.168.10.155
45,-66,1647329043.300239000,52.34.226.44
