index,size,time,ip
0,236,1647376390.514611000,192.168.10.155
1,549,1647376390.514738000,192.168.10.155
2,648,1647376390.514890000,192.168.10.155
3,97,1647376390.515299000,192.168.10.155
4,583,1647376390.517307000,192.168.10.155
5,-66,1647376390.517385000,54.230.130.235
6,-66,1647376390.517386000,54.230.130.22
7,-97,1647376390.517386000,54.230.130.235
8,66,1647376390.517404000,192.168.10.155
9,-66,1647376390.518477000,54.230.130.235
10,-66,1647376390.518478000,54.230.130.235
11,-1494,1647376390.518479000,54.230.130.22
12,66,1647376390.518503000,192.168.10.155
13,-2179,1647376390.519042000,54.230.130.22
14,66,1647376390.519051000,192.168.10.155
15,-66,1647376390.520236000,54.239.168.97
16,-1494,1647376390.520954000,54.239.168.97
17,66,1647376390.520980000,192.168.10.155
18,-1494,1647376390.521047000,54.239.168.97
19,66,1647376390.521054000,192.168.10.155
20,-1208,1647376390.522654000,54.239.168.97
21,66,1647376390.522696000,192.168.10.155
22,130,1647376390.528873000,192.168.10.155
23,495,1647376390.529073000,192.168.10.155
24,-66,1647376390.531736000,54.239.168.97
25,-66,1647376390.531737000,54.239.168.97
26,-641,1647376390.532269000,54.239.168.97
27,66,1647376390.532277000,192.168.10.155
28,90,1647376390.532452000,192.168.10.155
29,66,1647376390.532470000,192.168.10.155
30,-90,1647376390.532832000,54.239.168.97
31,54,1647376390.532850000,192.168.10.155
32,74,1647376390.534006000,192.168.10.155
33,74,1647376390.534972000,192.168.10.155
34,-74,1647376390.536467000,54.239.168.97
35,66,1647376390.536498000,192.168.10.155
36,-74,1647376390.537421000,54.230.130.7
37,66,1647376390.537436000,192.168.10.155
38,583,1647376390.539543000,192.168.10.155
39,282,1647376390.540212000,192.168.10.155
40,-66,1647376390.542366000,54.239.168.97
41,-66,1647376390.542865000,54.230.130.7
42,-1494,1647376390.543019000,54.239.168.97
43,66,1647376390.543029000,192.168.10.155
44,-1494,1647376390.543334000,54.239.168.97
45,66,1647376390.543338000,192.168.10.155
46,-1494,1647376390.543447000,54.230.130.7
47,66,1647376390.543454000,192.168.10.155
48,-1494,1647376390.544038000,54.230.130.7
49,66,1647376390.544041000,192.168.10.155
50,-1208,1647376390.544712000,54.239.168.97
51,66,1647376390.544714000,192.168.10.155
52,-1109,1647376390.545338000,54.230.130.7
53,66,1647376390.545342000,192.168.10.155
54,159,1647376390.545969000,192.168.10.155
55,130,1647376390.548235000,192.168.10.155
56,-66,1647376390.548267000,54.230.130.7
57,500,1647376390.548449000,192.168.10.155
58,-237,1647376390.549645000,54.230.130.7
59,-135,1647376390.549646000,54.230.130.7
60,66,1647376390.549656000,192.168.10.155
61,66,1647376390.549673000,192.168.10.155
62,243,1647376390.550105000,192.168.10.155
63,375,1647376390.550124000,192.168.10.155
64,-66,1647376390.550234000,52.41.155.26
65,104,1647376390.550579000,192.168.10.155
66,-66,1647376390.551915000,54.239.168.97
67,-66,1647376390.551916000,54.239.168.97
68,-66,1647376390.552663000,54.230.130.7
69,-66,1647376390.552664000,54.230.130.7
70,-104,1647376390.552764000,54.230.130.7
71,66,1647376390.552776000,192.168.10.155
72,-66,1647376390.553403000,54.230.130.7
73,-1494,1647376390.553403000,54.230.130.7
74,66,1647376390.553413000,192.168.10.155
75,-4362,1647376390.554208000,54.230.130.7
76,-8634,1647376390.554209000,54.239.168.97
77,66,1647376390.554217000,192.168.10.155
78,66,1647376390.554232000,192.168.10.155
79,-7904,1647376390.555272000,54.239.168.97
80,-15774,1647376390.555276000,54.239.168.97
81,66,1647376390.555294000,192.168.10.155
82,66,1647376390.555321000,192.168.10.155
83,-7206,1647376390.555355000,54.239.168.97
84,66,1647376390.555374000,192.168.10.155
85,-1494,1647376390.557364000,54.239.168.97
86,66,1647376390.557403000,192.168.10.155
87,-1494,1647376390.557453000,54.239.168.97
88,66,1647376390.557464000,192.168.10.155
89,-14346,1647376390.558278000,54.239.168.97
90,66,1647376390.558284000,192.168.10.155
91,-4350,1647376390.558578000,54.239.168.97
92,66,1647376390.558584000,192.168.10.155
93,-10062,1647376390.559375000,54.239.168.97
94,-3401,1647376390.559377000,54.239.168.97
95,66,1647376390.559391000,192.168.10.155
96,66,1647376390.559414000,192.168.10.155
97,90,1647376390.559777000,192.168.10.155
98,66,1647376390.559816000,192.168.10.155
99,-60,1647376390.562501000,54.239.168.97
100,-60,1647376390.562503000,54.239.168.97
101,74,1647376390.563411000,192.168.10.155
102,-74,1647376390.565857000,54.239.168.97
103,66,1647376390.565879000,192.168.10.155
104,583,1647376390.568260000,192.168.10.155
105,-66,1647376390.571430000,54.239.168.97
106,-1494,1647376390.571770000,54.239.168.97
107,66,1647376390.571787000,192.168.10.155
108,-1494,1647376390.571888000,54.239.168.97
109,66,1647376390.571893000,192.168.10.155
