index,size,time,ip
0,-66,1647350220.049339000,54.230.130.27
1,-66,1647350220.049427000,54.239.168.127
2,-66,1647350220.050177000,54.239.168.127
3,-2922,1647350220.050178000,54.230.130.27
4,66,1647350220.050209000,192.168.10.155
5,-1494,1647350220.050914000,54.239.168.127
6,66,1647350220.050920000,192.168.10.155
7,-2674,1647350220.051061000,54.239.168.127
8,-90,1647350220.051061000,54.239.168.127
9,66,1647350220.051074000,192.168.10.155
10,90,1647350220.051349000,192.168.10.155
11,66,1647350220.051368000,192.168.10.155
12,-1109,1647350220.051892000,54.230.130.27
13,66,1647350220.051907000,192.168.10.155
14,159,1647350220.053303000,192.168.10.155
15,-60,1647350220.053802000,54.239.168.127
16,-60,1647350220.053803000,54.239.168.127
17,74,1647350220.054595000,192.168.10.155
18,-66,1647350220.056536000,54.230.130.27
19,-237,1647350220.056644000,54.230.130.27
20,66,1647350220.056652000,192.168.10.155
21,243,1647350220.057070000,192.168.10.155
22,-135,1647350220.057166000,54.230.130.27
23,66,1647350220.057171000,192.168.10.155
24,104,1647350220.057500000,192.168.10.155
25,-74,1647350220.057754000,54.239.168.127
26,66,1647350220.057769000,192.168.10.155
27,-97,1647350220.059075000,34.208.56.67
28,54,1647350220.059095000,192.168.10.155
29,-66,1647350220.059171000,34.208.56.67
30,54,1647350220.059178000,192.168.10.155
31,-66,1647350220.059737000,54.230.130.27
32,-66,1647350220.060185000,54.230.130.27
33,583,1647350220.061368000,192.168.10.155
34,-104,1647350220.064007000,54.230.130.27
35,66,1647350220.064020000,192.168.10.155
36,-66,1647350220.064082000,54.239.168.127
37,-2922,1647350220.065282000,54.239.168.127
38,66,1647350220.065292000,192.168.10.155
39,-1208,1647350220.066928000,54.239.168.127
40,66,1647350220.066948000,192.168.10.155
41,538,1647350220.067614000,192.168.10.155
42,130,1647350220.069038000,192.168.10.155
43,506,1647350220.069175000,192.168.10.155
44,-66,1647350220.070044000,54.230.130.93
45,-1060,1647350220.071335000,54.230.130.93
46,66,1647350220.071345000,192.168.10.155
47,-66,1647350220.071416000,54.239.168.127
48,-66,1647350220.072004000,54.239.168.127
49,-1494,1647350220.073024000,54.239.168.127
50,66,1647350220.073045000,192.168.10.155
51,-1394,1647350220.073117000,54.239.168.127
52,66,1647350220.073128000,192.168.10.155
53,-90,1647350220.073766000,54.239.168.127
54,90,1647350220.073938000,192.168.10.155
55,66,1647350220.073975000,192.168.10.155
56,-60,1647350220.076393000,54.239.168.127
57,-60,1647350220.076394000,54.239.168.127
58,74,1647350220.078089000,192.168.10.155
59,561,1647350220.078905000,192.168.10.155
60,-74,1647350220.080803000,54.239.168.127
61,66,1647350220.080836000,192.168.10.155
62,-66,1647350220.081311000,54.230.130.93
63,-1449,1647350220.081815000,54.230.130.93
64,66,1647350220.081856000,192.168.10.155
65,583,1647350220.083879000,192.168.10.155
66,-66,1647350220.086730000,54.239.168.127
67,-1494,1647350220.088368000,54.239.168.127
68,66,1647350220.088382000,192.168.10.155
69,-1494,1647350220.088460000,54.239.168.127
70,66,1647350220.088466000,192.168.10.155
71,-1208,1647350220.090054000,54.239.168.127
72,66,1647350220.090068000,192.168.10.155
73,130,1647350220.095040000,192.168.10.155
74,518,1647350220.095203000,192.168.10.155
75,-66,1647350220.097405000,54.239.168.127
76,-66,1647350220.097502000,54.239.168.127
77,-995,1647350220.099050000,54.239.168.127
78,66,1647350220.099061000,192.168.10.155
79,-90,1647350220.099136000,54.239.168.127
80,90,1647350220.099252000,192.168.10.155
81,66,1647350220.099267000,192.168.10.155
82,-60,1647350220.101775000,54.239.168.127
83,-60,1647350220.101775000,54.239.168.127
84,-74,1647350220.125845000,162.219.225.115
85,66,1647350220.125877000,192.168.10.155
86,583,1647350220.127993000,192.168.10.155
87,74,1647350220.128718000,192.168.10.155
88,-74,1647350220.131536000,54.239.168.127
89,66,1647350220.131551000,192.168.10.155
90,583,1647350220.133873000,192.168.10.155
91,-66,1647350220.136999000,54.239.168.127
92,-1494,1647350220.137717000,54.239.168.127
93,66,1647350220.137747000,192.168.10.155
94,-1494,1647350220.137773000,54.239.168.127
95,66,1647350220.137778000,192.168.10.155
96,-1208,1647350220.139337000,54.239.168.127
97,66,1647350220.139355000,192.168.10.155
98,130,1647350220.145295000,192.168.10.155
99,518,1647350220.145456000,192.168.10.155
100,-66,1647350220.148003000,54.239.168.127
101,-66,1647350220.148004000,54.239.168.127
102,-674,1647350220.148692000,54.239.168.127
103,66,1647350220.148700000,192.168.10.155
104,90,1647350220.148941000,192.168.10.155
105,66,1647350220.148962000,192.168.10.155
106,-90,1647350220.149828000,54.239.168.127
107,54,1647350220.149853000,192.168.10.155
108,74,1647350220.150554000,192.168.10.155
