index,size,time,ip
0,236,1647366848.030210000,192.168.10.155
1,648,1647366848.030539000,192.168.10.155
2,284,1647366848.030890000,192.168.10.155
3,97,1647366848.030934000,192.168.10.155
4,74,1647366848.031117000,192.168.10.155
5,-66,1647366848.032380000,13.249.150.146
6,-97,1647366848.032382000,13.249.150.146
7,66,1647366848.032438000,192.168.10.155
8,-66,1647366848.032699000,13.249.150.146
9,-66,1647366848.032700000,13.249.150.146
10,-74,1647366848.033876000,13.224.141.101
11,-66,1647366848.033877000,99.86.218.81
12,66,1647366848.033905000,192.168.10.155
13,-2922,1647366848.034642000,99.86.218.81
14,66,1647366848.034657000,192.168.10.155
15,-1122,1647366848.035347000,99.86.218.81
16,66,1647366848.035368000,192.168.10.155
17,583,1647366848.037566000,192.168.10.155
18,159,1647366848.039729000,192.168.10.155
19,-66,1647366848.040632000,13.224.141.101
20,-1494,1647366848.040753000,13.224.141.101
21,66,1647366848.040769000,192.168.10.155
22,-1494,1647366848.041336000,13.224.141.101
23,66,1647366848.041342000,192.168.10.155
24,-66,1647366848.041901000,99.86.218.81
25,-237,1647366848.042187000,99.86.218.81
26,66,1647366848.042191000,192.168.10.155
27,561,1647366848.042484000,192.168.10.155
28,-1208,1647366848.042782000,13.224.141.101
29,66,1647366848.042787000,192.168.10.155
30,-66,1647366848.044702000,99.86.218.81
31,130,1647366848.044745000,192.168.10.155
32,501,1647366848.044851000,192.168.10.155
33,-1448,1647366848.045662000,99.86.218.81
34,66,1647366848.045668000,192.168.10.155
35,-66,1647366848.046900000,13.224.141.101
36,-66,1647366848.046901000,13.224.141.101
37,-675,1647366848.047449000,13.224.141.101
38,66,1647366848.047461000,192.168.10.155
39,90,1647366848.047713000,192.168.10.155
40,66,1647366848.047732000,192.168.10.155
41,-90,1647366848.048753000,13.224.141.101
42,54,1647366848.048772000,192.168.10.155
43,74,1647366848.049638000,192.168.10.155
44,-74,1647366848.051643000,13.224.141.101
45,66,1647366848.051664000,192.168.10.155
46,-97,1647366848.053531000,52.42.96.247
47,-66,1647366848.053532000,52.42.96.247
48,54,1647366848.053635000,192.168.10.155
49,54,1647366848.053694000,192.168.10.155
50,583,1647366848.056253000,192.168.10.155
51,-66,1647366848.059047000,13.224.141.101
52,-1494,1647366848.059446000,13.224.141.101
53,66,1647366848.059455000,192.168.10.155
54,-1494,1647366848.059546000,13.224.141.101
55,66,1647366848.059550000,192.168.10.155
56,-1208,1647366848.061358000,13.224.141.101
57,66,1647366848.061363000,192.168.10.155
58,130,1647366848.063437000,192.168.10.155
59,508,1647366848.063572000,192.168.10.155
60,-66,1647366848.065338000,13.224.141.101
61,-66,1647366848.065659000,13.224.141.101
62,-1494,1647366848.066327000,13.224.141.101
63,66,1647366848.066347000,192.168.10.155
64,74,1647366848.066367000,192.168.10.155
65,-1494,1647366848.066415000,13.224.141.101
66,66,1647366848.066420000,192.168.10.155
67,-1246,1647366848.067058000,13.224.141.101
68,-90,1647366848.067059000,13.224.141.101
69,66,1647366848.067084000,192.168.10.155
70,90,1647366848.067387000,192.168.10.155
71,66,1647366848.067417000,192.168.10.155
72,-74,1647366848.068440000,13.33.5.53
73,66,1647366848.068462000,192.168.10.155
74,282,1647366848.068914000,192.168.10.155
75,74,1647366848.069289000,192.168.10.155
76,-60,1647366848.069885000,13.224.141.101
77,-60,1647366848.069886000,13.224.141.101
78,-66,1647366848.071406000,13.33.5.53
79,-74,1647366848.071544000,13.224.141.101
80,66,1647366848.071563000,192.168.10.155
81,-1494,1647366848.072139000,13.33.5.53
82,66,1647366848.072148000,192.168.10.155
83,-1494,1647366848.072258000,13.33.5.53
84,66,1647366848.072263000,192.168.10.155
85,-1109,1647366848.073815000,13.33.5.53
86,66,1647366848.073821000,192.168.10.155
87,583,1647366848.075108000,192.168.10.155
88,159,1647366848.077420000,192.168.10.155
89,-66,1647366848.077557000,13.224.141.101
90,-1494,1647366848.078325000,13.224.141.101
91,66,1647366848.078332000,192.168.10.155
92,-1494,1647366848.078439000,13.224.141.101
93,66,1647366848.078444000,192.168.10.155
94,-66,1647366848.079524000,13.33.5.53
95,-237,1647366848.079921000,13.33.5.53
96,-135,1647366848.079921000,13.33.5.53
97,66,1647366848.079933000,192.168.10.155
98,66,1647366848.079953000,192.168.10.155
99,-1208,1647366848.080028000,13.224.141.101
100,66,1647366848.080032000,192.168.10.155
101,243,1647366848.080290000,192.168.10.155
102,104,1647366848.080832000,192.168.10.155
103,-66,1647366848.082584000,13.33.5.53
104,-104,1647366848.082585000,13.33.5.53
105,66,1647366848.082615000,192.168.10.155
106,130,1647366848.082967000,192.168.10.155
107,-66,1647366848.083135000,13.33.5.53
108,506,1647366848.083171000,192.168.10.155
109,-66,1647366848.085233000,13.224.141.101
110,-66,1647366848.085234000,13.224.141.101
111,-2821,1647366848.086275000,13.224.141.101
112,-90,1647366848.086276000,13.224.141.101
113,66,1647366848.086296000,192.168.10.155
