index,size,time,ip
0,66,1647349337.863544000,192.168.10.155
1,-66,1647349337.864277000,54.230.130.7
2,-1494,1647349337.864768000,54.230.130.7
3,66,1647349337.864788000,192.168.10.155
4,-1494,1647349337.864858000,54.230.130.7
5,66,1647349337.864864000,192.168.10.155
6,-60,1647349337.865847000,54.239.168.97
7,-60,1647349337.865943000,54.239.168.97
8,-1109,1647349337.866284000,54.230.130.7
9,66,1647349337.866320000,192.168.10.155
10,159,1647349337.868490000,192.168.10.155
11,74,1647349337.869769000,192.168.10.155
12,-66,1647349337.870858000,54.230.130.7
13,-237,1647349337.871336000,54.230.130.7
14,-135,1647349337.871336000,54.230.130.7
15,66,1647349337.871342000,192.168.10.155
16,66,1647349337.871352000,192.168.10.155
17,243,1647349337.872175000,192.168.10.155
18,-74,1647349337.872382000,54.239.168.97
19,66,1647349337.872394000,192.168.10.155
20,104,1647349337.872715000,192.168.10.155
21,583,1647349337.874098000,192.168.10.155
22,-66,1647349337.874797000,54.230.130.7
23,-104,1647349337.874909000,54.230.130.7
24,66,1647349337.874911000,192.168.10.155
25,-66,1647349337.875496000,54.230.130.7
26,-66,1647349337.877029000,54.239.168.97
27,-1494,1647349337.878116000,54.239.168.97
28,66,1647349337.878132000,192.168.10.155
29,-1494,1647349337.878185000,54.239.168.97
30,66,1647349337.878188000,192.168.10.155
31,-1208,1647349337.880066000,54.239.168.97
32,66,1647349337.880083000,192.168.10.155
33,130,1647349337.883272000,192.168.10.155
34,495,1647349337.883424000,192.168.10.155
35,538,1647349337.884814000,192.168.10.155
36,-66,1647349337.886178000,54.239.168.97
37,-66,1647349337.886279000,54.239.168.97
38,-642,1647349337.886616000,54.239.168.97
39,66,1647349337.886624000,192.168.10.155
40,90,1647349337.886807000,192.168.10.155
41,66,1647349337.886827000,192.168.10.155
42,-90,1647349337.886880000,54.239.168.97
43,54,1647349337.886896000,192.168.10.155
44,-66,1647349337.887417000,54.230.130.25
45,74,1647349337.888791000,192.168.10.155
46,-1060,1647349337.888979000,54.230.130.25
47,66,1647349337.888986000,192.168.10.155
