index,size,time,ip
0,66,1647322488.575498000,192.168.10.155
1,236,1647322488.593562000,192.168.10.155
2,677,1647322488.593613000,192.168.10.155
3,549,1647322488.593765000,192.168.10.155
4,90,1647322488.594035000,192.168.10.155
5,66,1647322488.594056000,192.168.10.155
6,97,1647322488.594318000,192.168.10.155
7,-66,1647322488.597062000,54.230.130.15
8,-60,1647322488.597063000,54.239.168.21
9,-66,1647322488.597064000,54.230.130.235
10,-66,1647322488.597064000,54.230.130.235
11,-60,1647322488.597645000,54.239.168.21
12,-97,1647322488.597646000,54.230.130.235
13,-66,1647322488.597646000,54.230.130.235
14,-3816,1647322488.597647000,54.230.130.15
15,66,1647322488.597672000,192.168.10.155
16,66,1647322488.597705000,192.168.10.155
17,74,1647322488.600270000,192.168.10.155
18,-74,1647322488.605646000,54.239.168.21
19,66,1647322488.605670000,192.168.10.155
20,583,1647322488.608665000,192.168.10.155
21,-66,1647322488.611487000,54.239.168.21
22,-1494,1647322488.612187000,54.239.168.21
23,66,1647322488.612198000,192.168.10.155
24,-1494,1647322488.612317000,54.239.168.21
25,66,1647322488.612322000,192.168.10.155
26,-1208,1647322488.614136000,54.239.168.21
27,66,1647322488.614147000,192.168.10.155
28,130,1647322488.616930000,192.168.10.155
29,500,1647322488.617076000,192.168.10.155
30,-66,1647322488.619566000,54.239.168.21
31,-66,1647322488.619566000,54.239.168.21
32,-610,1647322488.619666000,54.239.168.21
33,66,1647322488.619673000,192.168.10.155
34,90,1647322488.619869000,192.168.10.155
35,66,1647322488.619889000,192.168.10.155
36,-90,1647322488.619906000,54.239.168.21
37,54,1647322488.619920000,192.168.10.155
38,74,1647322488.621483000,192.168.10.155
39,-60,1647322488.622186000,54.239.168.21
40,-60,1647322488.622186000,54.239.168.21
41,-74,1647322488.624972000,54.239.168.21
42,66,1647322488.625005000,192.168.10.155
43,583,1647322488.626839000,192.168.10.155
44,-66,1647322488.632116000,54.239.168.21
45,-1494,1647322488.632117000,54.239.168.21
46,66,1647322488.632144000,192.168.10.155
47,74,1647322488.633063000,192.168.10.155
48,-1494,1647322488.633612000,54.239.168.21
49,-1208,1647322488.633613000,54.239.168.21
50,66,1647322488.633627000,192.168.10.155
51,66,1647322488.633639000,192.168.10.155
52,-74,1647322488.636040000,54.230.130.27
53,66,1647322488.636064000,192.168.10.155
54,282,1647322488.636280000,192.168.10.155
55,-66,1647322488.639315000,54.230.130.27
56,-2922,1647322488.640359000,54.230.130.27
57,66,1647322488.640379000,192.168.10.155
58,-1109,1647322488.641762000,54.230.130.27
59,66,1647322488.641781000,192.168.10.155
60,130,1647322488.642327000,192.168.10.155
61,159,1647322488.643195000,192.168.10.155
