index,size,time,ip
0,236,1647463317.097011000,192.168.10.155
1,677,1647463317.097050000,192.168.10.155
2,561,1647463317.097896000,192.168.10.155
3,97,1647463317.098291000,192.168.10.155
4,-66,1647463317.099493000,54.230.130.235
5,-66,1647463317.099494000,54.230.130.235
6,-97,1647463317.099576000,54.230.130.235
7,66,1647463317.099584000,192.168.10.155
8,-66,1647463317.100160000,54.230.130.22
9,-66,1647463317.100472000,54.230.130.235
10,130,1647463317.100579000,192.168.10.155
11,508,1647463317.100734000,192.168.10.155
12,-1449,1647463317.101795000,54.230.130.22
13,66,1647463317.101807000,192.168.10.155
14,-66,1647463317.102795000,54.239.168.31
15,-66,1647463317.102853000,54.239.168.31
16,-1494,1647463317.103414000,54.239.168.31
17,66,1647463317.103440000,192.168.10.155
18,-1494,1647463317.103542000,54.239.168.31
19,66,1647463317.103552000,192.168.10.155
20,-1246,1647463317.104556000,54.239.168.31
21,-90,1647463317.104557000,54.239.168.31
22,66,1647463317.104571000,192.168.10.155
23,90,1647463317.104824000,192.168.10.155
24,66,1647463317.104852000,192.168.10.155
25,74,1647463317.106422000,192.168.10.155
26,-60,1647463317.107020000,54.239.168.31
27,-60,1647463317.107112000,54.239.168.31
28,-74,1647463317.108838000,54.239.168.31
29,66,1647463317.108855000,192.168.10.155
30,583,1647463317.110916000,192.168.10.155
31,-66,1647463317.113937000,54.239.168.31
32,-1494,1647463317.114709000,54.239.168.31
33,66,1647463317.114761000,192.168.10.155
34,-1494,1647463317.114792000,54.239.168.31
35,66,1647463317.114797000,192.168.10.155
36,-1208,1647463317.116450000,54.239.168.31
37,66,1647463317.116469000,192.168.10.155
38,74,1647463317.117625000,192.168.10.155
39,-74,1647463317.120032000,54.230.130.56
40,66,1647463317.120059000,192.168.10.155
41,282,1647463317.120701000,192.168.10.155
42,130,1647463317.122479000,192.168.10.155
43,506,1647463317.122630000,192.168.10.155
44,-66,1647463317.123395000,54.230.130.56
45,-2922,1647463317.124354000,54.230.130.56
46,66,1647463317.124363000,192.168.10.155
47,-66,1647463317.124992000,54.239.168.31
48,-66,1647463317.124992000,54.239.168.31
49,-1494,1647463317.125351000,54.239.168.31
50,66,1647463317.125360000,192.168.10.155
51,-1394,1647463317.125469000,54.239.168.31
52,66,1647463317.125474000,192.168.10.155
53,90,1647463317.125684000,192.168.10.155
54,66,1647463317.125706000,192.168.10.155
55,-1109,1647463317.126010000,54.230.130.56
56,-90,1647463317.126010000,54.239.168.31
57,66,1647463317.126020000,192.168.10.155
58,54,1647463317.126041000,192.168.10.155
59,159,1647463317.127529000,192.168.10.155
60,-60,1647463317.129269000,54.239.168.31
61,-60,1647463317.129270000,54.239.168.31
62,-66,1647463317.129795000,54.230.130.56
63,-237,1647463317.130385000,54.230.130.56
64,-135,1647463317.130386000,54.230.130.56
65,66,1647463317.130400000,192.168.10.155
66,66,1647463317.130425000,192.168.10.155
67,243,1647463317.131127000,192.168.10.155
68,104,1647463317.131442000,192.168.10.155
69,-66,1647463317.133325000,54.230.130.56
70,-104,1647463317.133672000,54.230.130.56
71,66,1647463317.133685000,192.168.10.155
72,-66,1647463317.133782000,54.230.130.56
73,74,1647463317.161836000,192.168.10.155
74,-74,1647463317.164714000,54.239.168.31
75,66,1647463317.164744000,192.168.10.155
76,583,1647463317.166828000,192.168.10.155
77,-66,1647463317.169677000,54.239.168.31
78,-1494,1647463317.170376000,54.239.168.31
79,66,1647463317.170394000,192.168.10.155
80,-1494,1647463317.170450000,54.239.168.31
81,66,1647463317.170455000,192.168.10.155
82,-1208,1647463317.171975000,54.239.168.31
83,66,1647463317.171985000,192.168.10.155
84,130,1647463317.175934000,192.168.10.155
85,518,1647463317.176117000,192.168.10.155
86,-66,1647463317.178302000,54.239.168.31
87,-66,1647463317.178375000,54.239.168.31
88,-996,1647463317.178881000,54.239.168.31
89,66,1647463317.178899000,192.168.10.155
90,90,1647463317.179223000,192.168.10.155
91,66,1647463317.179241000,192.168.10.155
92,-90,1647463317.179440000,54.239.168.31
93,54,1647463317.179458000,192.168.10.155
94,74,1647463317.181335000,192.168.10.155
95,-60,1647463317.181972000,54.239.168.31
96,-60,1647463317.181973000,54.239.168.31
97,-74,1647463317.183790000,54.239.168.31
98,66,1647463317.183817000,192.168.10.155
99,583,1647463317.187110000,192.168.10.155
100,-66,1647463317.189879000,54.239.168.31
101,-1494,1647463317.190604000,54.239.168.31
102,66,1647463317.190619000,192.168.10.155
103,-1494,1647463317.190676000,54.239.168.31
104,66,1647463317.190681000,192.168.10.155
105,-1208,1647463317.192354000,54.239.168.31
106,66,1647463317.192374000,192.168.10.155
107,130,1647463317.195591000,192.168.10.155
108,518,1647463317.195765000,192.168.10.155
109,-66,1647463317.197776000,54.239.168.31
110,-66,1647463317.198026000,54.239.168.31
111,-675,1647463317.198436000,54.239.168.31
112,66,1647463317.198448000,192.168.10.155
113,-90,1647463317.198554000,54.239.168.31
114,90,1647463317.198857000,192.168.10.155
115,66,1647463317.198894000,192.168.10.155
116,74,1647463317.200962000,192.168.10.155
117,-60,1647463317.201194000,54.239.168.31
118,-60,1647463317.201195000,54.239.168.31
119,-74,1647463317.203532000,54.239.168.31
120,66,1647463317.203557000,192.168.10.155
