index,size,time,ip
0,583,1647336399.436389000,192.168.10.155
1,-66,1647336399.436395000,54.230.130.93
2,-1494,1647336399.436984000,54.230.130.93
3,66,1647336399.437004000,192.168.10.155
4,-1494,1647336399.437095000,54.230.130.93
5,66,1647336399.437103000,192.168.10.155
6,-1122,1647336399.438700000,54.230.130.93
7,66,1647336399.438717000,192.168.10.155
8,-66,1647336399.439230000,162.219.225.115
9,-66,1647336399.439336000,162.219.225.115
10,-66,1647336399.439699000,54.239.168.31
11,-125,1647336399.439700000,162.219.225.115
12,66,1647336399.439718000,192.168.10.155
13,-1494,1647336399.439990000,54.239.168.31
14,66,1647336399.439999000,192.168.10.155
15,-1494,1647336399.440107000,54.239.168.31
16,66,1647336399.440113000,192.168.10.155
17,159,1647336399.440196000,192.168.10.155
18,97,1647336399.440415000,192.168.10.155
19,-1208,1647336399.441670000,54.239.168.31
20,66,1647336399.441708000,192.168.10.155
21,-66,1647336399.442812000,54.230.130.93
22,-237,1647336399.442922000,54.230.130.93
23,66,1647336399.442933000,192.168.10.155
24,526,1647336399.445254000,192.168.10.155
25,130,1647336399.446143000,192.168.10.155
26,508,1647336399.446260000,192.168.10.155
27,-66,1647336399.453964000,162.219.225.115
28,-66,1647336399.453965000,54.239.168.31
29,-66,1647336399.453965000,54.239.168.31
30,-66,1647336399.454523000,54.230.130.93
31,-4102,1647336399.454523000,54.239.168.31
32,-1048,1647336399.454524000,54.230.130.93
33,-90,1647336399.454524000,54.239.168.31
34,66,1647336399.454540000,192.168.10.155
35,66,1647336399.454558000,192.168.10.155
36,90,1647336399.454818000,192.168.10.155
37,66,1647336399.454839000,192.168.10.155
38,-60,1647336399.457141000,54.239.168.31
39,-60,1647336399.457144000,54.239.168.31
40,74,1647336399.461206000,192.168.10.155
41,549,1647336399.463122000,192.168.10.155
42,-74,1647336399.463939000,54.239.168.31
43,66,1647336399.463957000,192.168.10.155
44,-66,1647336399.465471000,54.230.130.93
45,583,1647336399.465867000,192.168.10.155
46,-1494,1647336399.466511000,54.230.130.93
47,66,1647336399.466514000,192.168.10.155
48,-2388,1647336399.466659000,54.230.130.93
49,66,1647336399.466661000,192.168.10.155
50,-66,1647336399.468554000,54.239.168.31
51,-1494,1647336399.469461000,54.239.168.31
52,66,1647336399.469476000,192.168.10.155
53,-1494,1647336399.469561000,54.239.168.31
54,66,1647336399.469565000,192.168.10.155
55,-1208,1647336399.471420000,54.239.168.31
56,66,1647336399.471433000,192.168.10.155
57,130,1647336399.474885000,192.168.10.155
58,506,1647336399.475061000,192.168.10.155
59,-66,1647336399.477820000,54.239.168.31
60,-66,1647336399.477821000,54.239.168.31
61,-2822,1647336399.478185000,54.239.168.31
62,66,1647336399.478195000,192.168.10.155
63,-90,1647336399.478273000,54.239.168.31
64,90,1647336399.478554000,192.168.10.155
65,66,1647336399.478582000,192.168.10.155
66,-60,1647336399.480792000,54.239.168.31
67,-60,1647336399.480915000,54.239.168.31
68,74,1647336399.481546000,192.168.10.155
69,-74,1647336399.484407000,54.239.168.31
70,66,1647336399.484440000,192.168.10.155
71,583,1647336399.488044000,192.168.10.155
72,-66,1647336399.490860000,54.239.168.31
73,-1494,1647336399.492083000,54.239.168.31
74,66,1647336399.492101000,192.168.10.155
75,-1494,1647336399.492201000,54.239.168.31
76,66,1647336399.492205000,192.168.10.155
77,-1208,1647336399.493935000,54.239.168.31
78,66,1647336399.493940000,192.168.10.155
79,130,1647336399.497539000,192.168.10.155
80,518,1647336399.497701000,192.168.10.155
81,-66,1647336399.499869000,54.239.168.31
82,-66,1647336399.499937000,54.239.168.31
83,-996,1647336399.500957000,54.239.168.31
84,66,1647336399.500970000,192.168.10.155
85,90,1647336399.501198000,192.168.10.155
86,66,1647336399.501220000,192.168.10.155
87,-90,1647336399.501855000,54.239.168.31
88,54,1647336399.501875000,192.168.10.155
89,74,1647336399.503360000,192.168.10.155
90,-60,1647336399.503360000,54.239.168.31
91,-60,1647336399.503459000,54.239.168.31
92,538,1647336399.505401000,192.168.10.155
93,-74,1647336399.506289000,54.239.168.31
94,66,1647336399.506321000,192.168.10.155
95,-66,1647336399.507619000,54.230.130.93
96,583,1647336399.508474000,192.168.10.155
97,-1060,1647336399.508484000,54.230.130.93
98,66,1647336399.508493000,192.168.10.155
99,561,1647336399.511511000,192.168.10.155
100,-66,1647336399.511688000,54.239.168.31
101,-2922,1647336399.512313000,54.239.168.31
