index,size,time,ip
0,66,1647441587.651505000,192.168.10.155
1,159,1647441587.664854000,192.168.10.155
2,90,1647441587.665384000,192.168.10.155
3,66,1647441587.665419000,192.168.10.155
4,-66,1647441587.667548000,99.86.218.18
5,-237,1647441587.667548000,99.86.218.18
6,-60,1647441587.667549000,13.224.141.10
7,-60,1647441587.667549000,13.224.141.10
8,66,1647441587.667588000,192.168.10.155
9,243,1647441587.668264000,192.168.10.155
10,684,1647441587.669087000,192.168.10.155
11,74,1647441587.669538000,192.168.10.155
12,-66,1647441587.670885000,184.25.233.138
13,-66,1647441587.670885000,184.25.233.138
14,538,1647441587.671162000,192.168.10.155
15,-74,1647441587.672379000,13.224.141.10
16,66,1647441587.672395000,192.168.10.155
17,-66,1647441587.673930000,99.86.218.18
18,-1060,1647441587.673931000,99.86.218.18
19,66,1647441587.673939000,192.168.10.155
20,583,1647441587.674348000,192.168.10.155
21,561,1647441587.677861000,192.168.10.155
22,-66,1647441587.677939000,13.224.141.10
23,-2922,1647441587.677940000,13.224.141.10
24,66,1647441587.677955000,192.168.10.155
25,-1208,1647441587.682979000,13.224.141.10
26,-66,1647441587.682980000,99.86.218.18
27,-1449,1647441587.682984000,99.86.218.18
28,66,1647441587.683010000,192.168.10.155
29,66,1647441587.683041000,192.168.10.155
30,130,1647441587.691350000,192.168.10.155
31,500,1647441587.691501000,192.168.10.155
32,-66,1647441587.694621000,13.224.141.10
33,-610,1647441587.694621000,13.224.141.10
34,-90,1647441587.694622000,13.224.141.10
35,66,1647441587.694638000,192.168.10.155
36,90,1647441587.694827000,192.168.10.155
37,66,1647441587.694842000,192.168.10.155
38,74,1647441587.696268000,192.168.10.155
39,-60,1647441587.697868000,13.224.141.10
40,-60,1647441587.697868000,13.224.141.10
41,-74,1647441587.699489000,13.224.141.10
42,66,1647441587.699507000,192.168.10.155
43,583,1647441587.703091000,192.168.10.155
44,74,1647441587.705989000,192.168.10.155
45,-66,1647441587.706556000,13.224.141.10
46,-2922,1647441587.706557000,13.224.141.10
47,66,1647441587.706579000,192.168.10.155
48,-1208,1647441587.709097000,13.224.141.10
49,-74,1647441587.709098000,13.33.5.114
50,66,1647441587.709116000,192.168.10.155
51,66,1647441587.709136000,192.168.10.155
52,282,1647441587.710337000,192.168.10.155
53,130,1647441587.713059000,192.168.10.155
54,494,1647441587.713202000,192.168.10.155
